933,0.64474611397475801,0.35355983241914707,1.0109482677817550
934,0.64641477442983852,0.36227781043965118,0.99489257201754111
935,0.65471322776751051,0.36692045904744841,0.97660557573691076
936,0.67038092898347790,0.36580855530773598,0.97830025534135134
937,0.68791705963766758,0.35977887851550322,1.0057610139166617
938,0.70244166098870064,0.35818765931116503,1.0148281853113950
939,0.71479872045860626,0.37924792155612935,0.92649910188584628
940,0.73974748138686064,0.40505749422636600,0.81572519664656040
941,0.77876441839586941,0.41057604616724985,0.78627281863427034
942,0.82292891328992313,0.40444370014294828,0.80716228196734063
943,0.86331500242596459,0.39004599936178591,0.82985674746038307
944,0.88345537150320952,0.36743161555733483,0.83381471980122557
945,0.88991299716659944,0.34483116356388621,0.86390406586261481
946,0.90877785934976596,0.32480266242063544,0.90580782363247081
947,0.94763635224710685,0.31306250648777689,0.90983940403491081
948,0.98481570878725921,0.31484802901714448,0.83362076882755920
949,0.72883391097727608E-2,0.32967458104528274,0.76227173153801531
950,0.19998196725173507E-1,0.34063680648227695,0.76905369794635481
951,0.26885464929932820E-2,0.39285438987181126,0.83797646329255981
952,0.86725161671257316E-2,0.40291528961150341,0.93750249661295215
953,0.18610384246244657E-1,0.40278871000010391,1.0530352992105478
954,0.36916248690148874E-1,0.38957933491903007,1.1653734202944739
955,0.68839732133981993E-1,0.37387874450759340,1.2103232659452594
956,0.10620170268111917,0.36482244223095728,1.1326464456015497
957,0.13900444757393071,0.35856416319718293,1.0248574716652179
958,0.16530144623878495,0.35270045704363689,0.95535023924720608
959,0.18634108907026672,0.34689874029161533,0.91916035099298365
960,0.20255649956356728,0.34585042580680692,0.89520647397633935
961,0.21484963452355457,0.35329208213123708,0.87426789591589116
962,0.22500874159867595,0.36470969180763235,0.87000657205282861
963,0.23444488886077619,0.37630904877581922,0.89340122109590003
964,0.24403101979080885,0.38683919916284581,0.94344238095899469
965,0.25400963783887825,0.39630122039492927,1.0074462063364293
966,0.26444822652126554,0.40466468630246877,1.0694688172428450
967,0.27641153012637304,0.41172397721744719,1.1160249753284774
968,0.29067612959894917,0.41587915264723685,1.1370791964674363
969,0.30629776240437379,0.41544163258978939,1.1405014366803985
970,0.32514286215441257,0.41048331412634720,1.1289195652432782
971,0.35118438329004414,0.40587242879526453,1.0953160920589635
972,0.39207736972896029,0.40230228620293568,1.0314685573909228
973,0.45130579950319610,0.39444932056148113,0.96406124339142807
974,0.50148497820674254,0.35076871348636446,1.1040245523383381
975,0.53647532824218280,0.32546237435363240,1.1127067590433983
976,0.55634747357971959,0.32938462576931926,1.0517552484790111
977,0.56723158665753104,0.34019375595051649,1.0255977660894544
978,0.57965205289982313,0.34469422241168535,1.0176342556934914
979,0.59347190966647134,0.34623270371565190,1.0107801320073635
980,0.60301097742345078,0.35064256321616866,1.0181526631594544
981,0.60603964210688610,0.35870263824235188,1.0363185066085319
982,0.60479758201167910,0.36939783455866121,1.0506077457497254
983,0.60510255975495664,0.38025994504042709,1.0441294084343258
984,0.61166100669262313,0.38785079437194675,1.0048029988979630
985,0.62583180325516219,0.39032549903831554,0.94702476646618150
986,0.64745330007038504,0.38899735032520455,0.89956805917796667
987,0.67254089080330792,0.38494845970026870,0.89264504957707358
988,0.69302771861210788,0.38341635067328089,0.90155148026093213
989,0.70860469473299836,0.39718938702260276,0.84877239806824911
990,0.73509049124946602,0.41731011267204876,0.78419559364032421
991,0.77605270616029698,0.42273316305015396,0.76998393999584469
992,0.82391812668071895,0.41459307492884812,0.80716746218639435
993,0.87024498440486509,0.39955734266684351,0.85813112891005494
994,0.89735250922068532,0.37786153667856653,0.84271679101886299
995,0.90813090759660553,0.35449054585101930,0.84895843937140625
996,0.92024042977995479,0.33547155045355737,0.87237659147735502
997,0.94734015694270357,0.32511478796671467,0.86720074402761060
998,0.97848823995359202,0.32921467266433907,0.80771858504520833
999,0.99438444782221924,0.35207061019586994,0.75119905044715840
1000,0.99835604563413161,0.37703290585807830,0.76812346586301150
1001,0.98690954774417716,0.42637742378849519,0.86689888796269465
1002,0.99669084589133239,0.44118102095685652,0.94723318063809503
1003,0.88099432709702278E-2,0.44122170647417724,1.0416348532165409
1004,0.22102461998138659E-1,0.42220809367004025,1.1542580752612286
1005,0.47803350328671175E-1,0.39239510684548862,1.2695285191839358
1006,0.89640293004098870E-1,0.37637794151603648,1.2488058538484459
1007,0.12957203456409011,0.37130312437545421,1.1155345069749056
1008,0.15959550893765795,0.37008625363425302,1.0217337827394402
1009,0.18026414190871320,0.37073280674409737,0.97269221252521876
1010,0.19265693993268879,0.37684349369816467,0.94918201645489564
1011,0.19949579537479178,0.38727675185743865,0.94151581884096203
1012,0.20518655636848601,0.39727765585591479,0.94353984005381342
1013,0.21288616609918792,0.40494948918362383,0.95783434799149492
1014,0.22302801760004826,0.41124394352847132,0.98950039060728867
1015,0.23567652918998663,0.41759981564544735,1.0363540585290032
1016,0.25233998026806237,0.42419593982895437,1.0770393363293769
1017,0.27385876462166625,0.43145244037409197,1.0866781386613258
1018,0.29509450869730863,0.43842095567785816,1.0859361904856475
1019,0.30971637266757690,0.43957445767759967,1.1064459430226068
1020,0.32083121832145128,0.43147894508303491,1.1255117653637894
1021,0.34003061581034305,0.42035871600043750,1.1165075044675272
1022,0.37574156541226711,0.41228797056852584,1.0721594279013993
1023,0.43415322339215640,0.40499927484126103,0.97250024457595441
1024,0.48901602546918599,0.37356373130861997,1.0457376580688422
1025,0.52357088334801771,0.34295874598244347,1.1332555573344125
1026,0.54210646545741303,0.34589769772654516,1.0865908211137010
1027,0.55145274270730948,0.36241698697273655,1.0496927546922310
1028,0.55945201443570025,0.37464088652894728,1.0601438991404373
1029,0.56752095316875351,0.37869331950097745,1.0882444983864457
1030,0.57339436334107918,0.38459987173223897,1.1127040224305358
1031,0.57723244583124589,0.39502812733431608,1.1252212680991791
1032,0.58201195844376497,0.40690086199705938,1.1097052370828646
1033,0.59083671668184656,0.41452927854534100,1.0586357483345787
1034,0.60427021168699924,0.41610850375355163,0.98865199227181810
1035,0.62093280335633683,0.41370242026693771,0.92243860649813492
1036,0.64059676843509461,0.40916008569448836,0.86855338150699291
1037,0.66343155315942004,0.40530373044086943,0.83429308999065621
1038,0.68517193045053637,0.40675355584040329,0.81714558847024388
1039,0.70627202378990084,0.41831283006351400,0.78701680760201809
1040,0.74017128037982038,0.43211609381921157,0.77406373952183327
1041,0.78565729749498481,0.43269027364637036,0.77576659314836005
1042,0.83489502584363562,0.42160879745987878,0.84872399224550321
1043,0.87873183394471144,0.40783283609107740,0.91663944428728017
1044,0.90562380512755736,0.39308863420002027,0.88771566669679003
1045,0.92089494020867790,0.37435737882699194,0.85949282749215405
1046,0.93165005137713464,0.35524705189482503,0.86191335419035631
1047,0.94696229284195488,0.34348793044988229,0.85977203339195707
1048,0.96743481942407339,0.34488590107533840,0.82952784288347703
1049,0.97984058471169544,0.36530717198395030,0.79751373906518741
1050,0.98184926327467870,0.39887054366030739,0.81179100992423570
1051,0.97202542445624129,0.43800978294152415,0.91530816339653343
1052,0.98120156609906961,0.45883227301806412,0.97303386001558612
1053,0.99642236449458121,0.46881117906796355,1.0426104501667348
1054,0.15168680262640585E-1,0.45996749369719436,1.1109030736592065
1055,0.30564318714071705E-1,0.42346766336867275,1.2163446616190705
1056,0.65750470307720743E-1,0.38999314921376493,1.3091346507429527
1057,0.11039349865159556,0.38128926753541259,1.1982567808317732
1058,0.14387707540473324,0.38327801705219366,1.0795897742866638
1059,0.16274991435854988,0.39042565442636484,1.0232315303090482
1060,0.17067160352210847,0.40176577545117814,0.99771056885083675
1061,0.17552377025651353,0.41490805950845244,0.98499160661630114
1062,0.18487811815751357,0.42601429548955422,0.98528430717462046
1063,0.19942478426560054,0.43257331727655468,0.99857150865614785
1064,0.21740629170620746,0.43547872766432616,1.0159708776552323
1065,0.23968013800484342,0.43794742484658594,1.0201725428390223
1066,0.26759388693836816,0.44357134100432355,0.99180583477330619
1067,0.29731738637591199,0.45642971717484138,0.96318237482546687
1068,0.32006996974281049,0.46901031024531564,0.99995033929718014
1069,0.33209820166298676,0.46831548603201489,1.0717681358536759
1070,0.33433669846849184,0.45539899564445158,1.1259834411662337
1071,0.33964956415340575,0.43787910720985179,1.1439090116905959
1072,0.36368169318713001,0.42401759970691644,1.1238933575599026
1073,0.41267278371555705,0.41329316929824678,1.0398875234731673
1074,0.47074031168911151,0.39906757176522606,0.98587119808824974
1075,0.50798572820507792,0.36498853138802506,1.1050060725842290
1076,0.52936746060167938,0.36135504278178870,1.0898699339881039
1077,0.54124672055684320,0.38129380787693912,1.0323746828707923
1078,0.54913537042796456,0.40806943087955749,1.0340683713036993
1079,0.55617505995129746,0.42365582712429928,1.0706153841095463
1080,0.56316508915293861,0.43263007408262316,1.0940679183328450
1081,0.57134455381401417,0.44014555929482380,1.0831929800168802
1082,0.58230857977125516,0.44394841236952765,1.0372204908342950
1083,0.59674353034639382,0.44256413852454701,0.97430906820182261
1084,0.61435165530765845,0.43938606912208283,0.91660410332846665
1085,0.63283063125606276,0.43589367858084599,0.87853651998650462
1086,0.65013612350966776,0.43129080555813815,0.84870427574124596
1087,0.66838983343068115,0.42814237183322923,0.81855743815673709
1088,0.68994739456005960,0.43104122780872856,0.79613467639794566
1089,0.72015057047336395,0.43992965928250144,0.79363820269070817
1090,0.76216646555005763,0.44583605551721911,0.80182414565821736
1091,0.80778296796472671,0.43837462446961079,0.81697626632909282
1092,0.85255484650776947,0.42654909077815722,0.95048319745866872
1093,0.88505780490722119,0.41960444714825995,1.0150639840199276
1094,0.90522216054354754,0.41569118637205721,0.99125869035682712
1095,0.92063469986797830,0.40765594651381626,0.94387143210437963
1096,0.93352942730635635,0.39272141503515939,0.90814067622237726
1097,0.94493518348076444,0.37764897297919603,0.89066011474827678
1098,0.95632530832026130,0.37284689632071788,0.87500315640262427
1099,0.96467487812039054,0.38431269729454220,0.86430290663679943
1100,0.96789475183106499,0.40980164350797066,0.87768231318502921
1101,0.96083488773742209,0.46387723066887998,1.0005373066712278
1102,0.97008508120192982,0.47926521100390124,1.0466051750077774
1103,0.98424629102887295,0.48676239061888837,1.0868402740350913
1104,0.54895229710984006E-2,0.48412207300706905,1.1132799704004082
1105,0.26955176932219108E-1,0.45606081644758489,1.1459213591902393
1106,0.48039321423416492E-1,0.40868710218682130,1.2656103889161914
1107,0.90480914592656406E-1,0.39048959536732897,1.2381075328782185
1108,0.12518203015567156,0.39273995591546912,1.1083021714968331
1109,0.14217641341341952,0.40368379237829888,1.0412022985471638
1110,0.15111068928519267,0.41933201890740779,1.0079802897776104
1111,0.16561868086940598,0.43673767436840094,0.99892653087125161
1112,0.18947481364984339,0.44897707832834388,1.0109479228499774
1113,0.21780684822432542,0.45229937136817983,1.0033226183412343
1114,0.24713774193850827,0.45372041841560679,0.94601200361729165
1115,0.27613615018879878,0.46100597129478882,0.87402810516559426
1116,0.30233284774343699,0.47645498317314816,0.84597438302823569
1117,0.32420455796333991,0.49232038085661017,0.88772910034375219
1118,0.34188961014575114,0.49771177630292779,0.97559222678483015
1119,0.35481375410485272,0.48942506859946322,1.0728902419005395
1120,0.35753630275104187,0.47398973061339722,1.1513682172189605
1121,0.35260867227175630,0.45598281189583334,1.1874218172168658
1122,0.36054193482109764,0.43798286248533952,1.1829382789262957
1123,0.39259812392077081,0.42343984608376539,1.1317968300521712
1124,0.44557923178525699,0.41672735886574597,1.0091666186024792
1125,0.48963277088460333,0.39337253426941549,1.0229206188268820
1126,0.51529382377853972,0.37759873820166667,1.0610951804116433
1127,0.53121889123735422,0.39172744395198345,1.0092092869230473
1128,0.54122597825743346,0.42715562486350495,0.98678637617806753
1129,0.55128197804684154,0.45880437928488077,0.99985421730909252
1130,0.56421674529943489,0.47191069185205764,1.0022739154322164
1131,0.57792857497157846,0.47421659941263827,0.98226023528538997
1132,0.59236336246656696,0.47042734811806636,0.94549644811384503
1133,0.60874681352627880,0.46360231576678063,0.90553940103964581
1134,0.62955462973147147,0.45919582430086708,0.87976818901970022
1135,0.65130630002066414,0.45676170876167055,0.87768211371509430
1136,0.67069452981510225,0.45352799737070698,0.87303798935058419
1137,0.69069446546113100,0.45159123315410299,0.86010310051402994
1138,0.71691186100314208,0.45353725536440048,0.85531758679998371
1139,0.75235454499621990,0.45699617209290766,0.85499655594578272
1140,0.79202230042071620,0.45364984434793659,0.83826961189563920
1141,0.83026535004581958,0.44326368642827574,0.92601838046430296
1142,0.86135389121148132,0.43704751873140107,1.0799664996627854
1143,0.88024187538639886,0.43849935365434478,1.1480465868455838
1144,0.89395101755388773,0.44127764202571146,1.1526346870117705
1145,0.90745137495007022,0.44109174102050669,1.1217999744166507
1146,0.92118519835940260,0.43607946151580107,1.0700950063908181
1147,0.93379748787393591,0.42738734074867712,1.0144787547672243
1148,0.94371605673745007,0.42168360328832044,0.97705946703241875
1149,0.95053865887978317,0.42714267771040099,0.96100704183947805
1150,0.95521150476927918,0.44401038366372353,0.96861608188012549
1151,0.95746767204831196,0.49676199843895347,1.1379666540654256
1152,0.97279682154108771,0.50763471081447253,1.1334602189119285
1153,0.98701705771943504,0.50863028854330372,1.1321395511007435
1154,0.30521585859434840E-2,0.50010213119956304,1.1269859355191645
1155,0.27340077958841323E-1,0.47589660452173504,1.1094554279289663
1156,0.43314547398898694E-1,0.42614440101742118,1.1844062282988759
1157,0.76978200753510237E-1,0.40071690237966712,1.2183611414792395
1158,0.10894574912751108,0.40190419066378896,1.1082961841451395
1159,0.12621966072196134,0.41535425360609352,1.0397708829448815
1160,0.14304501690470464,0.43485908794229017,1.0090706560739853
1161,0.17028602626237738,0.45484752141388796,1.0080893544264522
1162,0.20568077597481488,0.46344728140784963,1.0063895435002685
1163,0.24280252197704930,0.46613824911920448,0.92707083705450466
1164,0.27474131426791609,0.47737706061946478,0.82862831088263766
1165,0.29739846439417489,0.49543099304566551,0.79342013340985573
1166,0.31440174752040329,0.51205802805336142,0.81488994208357146
1167,0.33042971099742879,0.52226689241999769,0.87748364738102336
1168,0.34802876765858021,0.52079531595315820,0.97137005901112694
1169,0.36557053323788918,0.50499517569038754,1.0661331532515790
1170,0.37724392936909751,0.48334966563816528,1.1468816337428185
1171,0.37507569726595069,0.46613805786745122,1.2181080276955034
1172,0.37167615748779281,0.45044683101027139,1.2383014280174820
1173,0.38666568824724928,0.43517542959112232,1.2065052205082767
1174,0.42415012042293837,0.42614616105284692,1.0995893603312681
1175,0.46978639352123508,0.41809552206569922,0.98930019371291311
1176,0.50001777666208391,0.39991005370474464,0.99932850903749437
1177,0.51941566554967411,0.40167594540853779,0.98322588818069978
1178,0.53245293307729358,0.43153302327540249,0.95562707495027288
1179,0.54513875384880361,0.47488065915347899,0.94934405214354323
1180,0.56670954437893029,0.49654164917331911,0.93963501175226627
1181,0.58792663285793956,0.49820750072959424,0.92219747661678253
1182,0.60569973720633441,0.49203489086567431,0.89834842003870619
1183,0.62179142667687060,0.48236402262926520,0.88152954716999110
1184,0.64434906964367578,0.47617933730321815,0.89004207001692215
1185,0.67146610115143124,0.47347830893376730,0.92985266792256305
1186,0.69671282661678779,0.47065955534680237,0.95744164515242003
1187,0.72198744645840429,0.46940719381937168,0.95960311676981935
1188,0.75082633350797168,0.46980823738164634,0.93920217322018018
1189,0.78259782666313948,0.46828775343349394,0.89833317659471212
1190,0.81300542561266920,0.46184615304106447,0.91371910836412318
1191,0.83830437608589325,0.45551574171056275,1.0407138989339464
1192,0.85518165980779182,0.45630462269949501,1.1622862051422140
1193,0.86737601458052860,0.46038775663394849,1.2269281228979698
1194,0.88020780982581237,0.46365076936871075,1.2581337908239820
1195,0.89408704443847009,0.46601910728729046,1.2614340766439649
1196,0.90748781596471551,0.46631585331488545,1.2441690857553842
1197,0.91969273072633295,0.46436075754601958,1.2091329982243149
1198,0.93016687586635727,0.46383573487078267,1.1659067060707689
1199,0.93862378490730192,0.46901638253705813,1.1359553712296744
1200,0.94643351579601775,0.48157087978001734,1.1329674754911923
1201,0.98099237197821687,0.52929254978911622,1.1365860838365440
1202,0.10777605622924859E-2,0.53583651529018095,1.0922339786151010
1203,0.85314535278539268E-2,0.52924545069412754,1.0861616215925451
1204,0.12032949408918567E-1,0.51255785210587113,1.1026198897131214
1205,0.31416507927063450E-1,0.48537869031979636,1.0755896212720477
1206,0.45878661755352636E-1,0.43839584902471529,1.1159153662919701
1207,0.69985300954422916E-1,0.41286785994312841,1.1665861759354261
1208,0.95562361414188265E-1,0.41280897583531440,1.0976652648180789
1209,0.11453046530652505,0.42610848979287541,1.0403873267929793
1210,0.13891260630026930,0.44662576459120173,1.0090977467157265
1211,0.17345917541869985,0.46731803744400963,1.0034798662856566
1212,0.21235087948279083,0.47443381414998781,0.98063759333955391
1213,0.24749798059434477,0.48018887550584671,0.89269162230724175
1214,0.27388846190381122,0.49666451736663753,0.82614240422642382
1215,0.29293630124026243,0.51893740422894719,0.81797491652836174
1216,0.30989782205753341,0.53785869654886620,0.84757203756511357
1217,0.32921909218626144,0.54619062909879468,0.90729587768656672
1218,0.34992259619987753,0.54070530869130584,0.99444155529946843
1219,0.36919136810142222,0.52107432335724024,1.0682745124451389
1220,0.38781272348236118,0.49327092075153023,1.1100345666293092
1221,0.39732098530982146,0.47185263303806618,1.1746346678201014
1222,0.39398081853845762,0.45691196649765631,1.2376624544725361
1223,0.39827085478242691,0.44419881406251399,1.2329880973229490
1224,0.42138856916918088,0.43547251850485791,1.1517178674086623
1225,0.45796595272469898,0.43180528878809027,1.0245164332816423
1226,0.48863483191067836,0.42240639824603388,0.96495114342199884
1227,0.50920373932505203,0.41935110175081303,0.95664560726567216
1228,0.52402835510153567,0.43931996250756394,0.95176081978900551
1229,0.53783370632369176,0.48175279882794414,0.95016006906306583
1230,0.56516804145555133,0.51136458700410925,0.93795526498093595
1231,0.59498220098106702,0.51640682390246129,0.92083605500566301
1232,0.61832746614586820,0.51131412503634299,0.90032668361510138
1233,0.63507998381103981,0.50032231555029760,0.89176861824134002
1234,0.65630795579225198,0.49029884550524117,0.92243221405313147
1235,0.68745580135890372,0.48599666923127705,1.0020351474473548
1236,0.71786038007660224,0.48414961094939196,1.0496485225889414
1237,0.74558146617221766,0.48397085137724816,1.0350760978402551
1238,0.77269111381220212,0.48390638798143631,0.98398349667517193
1239,0.79798638304428937,0.48192337339778868,0.94936882328911332
1240,0.81893090146535918,0.47883306939587578,0.99170222776841677
1241,0.83416543912201502,0.47899471381383230,1.0826545371306480
1242,0.84519987781717709,0.48304071643289559,1.1579854909457337
1243,0.85665140150935970,0.48473847800798542,1.2194498649589964
1244,0.87110027028623083,0.48383671419453528,1.2738760711371384
1245,0.88739078265231441,0.48561700550132558,1.2955238369326718
1246,0.90303372325570919,0.48972514617934354,1.2865224245703522
1247,0.91637404044293902,0.49307027505173434,1.2761891329080932
1248,0.92766128160271322,0.49616447279359072,1.2638776533379896
1249,0.93956891135160236,0.50308095670409736,1.2388706960485660
1250,0.95681485064916649,0.51554943041335777,1.1941844542145901
1251,0.15401102563460927E-1,0.56007664511940314,1.0347478955404799
1252,0.30781719563627571E-1,0.56061234280524475,0.97374519447175900
1253,0.33256443151293641E-1,0.54518830752330882,0.97825764420183314
1254,0.26675775206833407E-1,0.52099677633814012,1.0421234361848692
1255,0.37953281970400807E-1,0.49140948722317790,1.0380131049747396
1256,0.50972517230715643E-1,0.45142454764617979,1.0592986605684445
1257,0.66066081208686678E-1,0.43046016494808326,1.1108972704972644
1258,0.83346938282152783E-1,0.42787542445441051,1.0973597965370987
1259,0.10255875575745262,0.43538225260338648,1.0559348815067784
1260,0.13071613088432305,0.45301183331868716,1.0092442134258308
1261,0.16849214837427112,0.47553973969418922,0.98828435866760000
1262,0.20760296661584768,0.48498698449059618,0.96716684209308512
1263,0.24128332407988617,0.49245930247708053,0.90394275692930492
1264,0.26881723903638766,0.51242550162026346,0.85727391920611185
1265,0.28937028417690497,0.54080047987865199,0.86489043154054723
1266,0.30943077957517046,0.56051607954420823,0.89656174075352191
1267,0.33269887749156002,0.56580729601781832,0.95517151374241771
1268,0.35325341291792822,0.55883483886848873,1.0356846824684089
1269,0.37036204207742296,0.53991435403752641,1.0902356591298774
1270,0.38940932902683484,0.50878417228532113,1.0886714191177187
1271,0.41166384123843647,0.48165339636075805,1.0861169920674920
1272,0.41926279668078970,0.46488766837465584,1.1420562091131801
1273,0.42192357259317576,0.45270736609202239,1.1693764059205418
1274,0.43734470004745007,0.44596256426288239,1.1171863324169580
1275,0.46368104822615314,0.44343078471162994,1.0239411220174515
1276,0.48808413549974267,0.44083471039454292,0.96677418007347760
1277,0.50597334975283104,0.44332563727867008,0.95976352337411419
1278,0.51957186257241916,0.46155686833877563,0.98015987542997562
1279,0.53499699406004897,0.49631076682093295,0.99268630129646285
1280,0.56482570073843330,0.52337979368028886,0.98851366554212317
1281,0.59862519593628838,0.53098933185152697,0.97003987056916008
1282,0.62630952851027377,0.52814142753355520,0.94527032259311028
1283,0.64739129579803412,0.51751318457410167,0.93202554496809520
1284,0.66563891527142582,0.50339291524759799,0.96064446758872490
1285,0.69638934502148220,0.49682028524960364,1.0583330184854776
1286,0.72963860484565657,0.49656675015037594,1.1080725774840419
1287,0.75840312339441707,0.49850811518859889,1.0692917828994646
1288,0.78311328977420824,0.50027135211459839,1.0123383415991114
1289,0.80371490452704009,0.50169287584571742,0.99759835888595549
1290,0.81949976038464589,0.50470849033663057,1.0370561835838581
1291,0.83166286605317319,0.51049721030846429,1.0970760071277093
1292,0.84251654187355995,0.51479496840617922,1.1539601816531311
1293,0.85374145497293419,0.51122821596287393,1.2079493680487403
1294,0.86759934728890975,0.50389419697036419,1.2589703714994174
1295,0.88527671457485602,0.50251288505131053,1.2753157476198516
1296,0.90544556820725841,0.50884448316474984,1.2427326691030951
1297,0.92628373512972328,0.51783454132003581,1.2017676119260823
1298,0.94693378692273700,0.52682934285139404,1.1745865919443903
1299,0.96891769277214468,0.53689617106616105,1.1449107559352243
1300,0.99331731652703803,0.54939028809443979,1.0994329621323968
1301,0.28646225358433270E-1,0.58625266395057218,0.93534345355014237
1302,0.48038394805379268E-1,0.58304806939199294,0.86731803577423572
1303,0.53318244242403542E-1,0.56099780742275451,0.85955898790108831
1304,0.42898626865019239E-1,0.52918134153894181,0.96147703255614270
1305,0.45407393132671003E-1,0.50095927370680082,1.0036127834086741
1306,0.56683590659256308E-1,0.47215575602264021,1.0172315443653914
1307,0.67494448667408447E-1,0.45674171764912541,1.0582632694268646
1308,0.79640804932129092E-1,0.45173956375380220,1.0830837520671894
1309,0.95387113381382949E-1,0.45024658641315912,1.0675012993621502
1310,0.12134214013113048,0.45890444199617259,1.0105255747632731
1311,0.15871881320465067,0.48099542282954177,0.96777107921123828
1312,0.19972348605495691,0.49465650663800637,0.95367033284252811
1313,0.23736966242451693,0.50425685962030597,0.90806198170507135
1314,0.26787149230973911,0.53011881877844858,0.87518273328096874
1315,0.28836516979374660,0.56280525639636625,0.90000414589977396
1316,0.31334541871158123,0.57951690766642938,0.93554551356952398
1317,0.33944191424917641,0.58328686171361321,1.0071999295956229
1318,0.35839907020499517,0.57746335345448574,1.0919896634987909
1319,0.37218960884638019,0.56122522362782534,1.1443008651744822
1320,0.38651251600305087,0.53142596198733572,1.1245037101399615
1321,0.41151773431704836,0.49703221090090483,1.0446672936042947
1322,0.43637406301994325,0.47938269073097084,1.0209444008217898
1323,0.44737973144094634,0.46732180364417819,1.0410434627233618
1324,0.46045263922015917,0.46122015584619608,1.0209530237810418
1325,0.47903631210248332,0.46102203840729755,0.98113728179695814
1326,0.49592378725700342,0.46559827464673137,0.97279355308428606
1327,0.50928074558274328,0.47672518252805757,1.0032828890397474
1328,0.52182416903459639,0.49601285385013316,1.0437490372715490
1329,0.54068219279827345,0.51972982066957552,1.0637104256981627
1330,0.57069939934526837,0.53710559823299930,1.0737457020533088
1331,0.60199664597004932,0.54431391636978188,1.0555595622101910
1332,0.62910403252365699,0.54317467486239601,1.0193749497926665
1333,0.65428465726268159,0.53362790367740254,0.99379255910728148
1334,0.67403578192492730,0.51696625571999311,1.0060468345967848
1335,0.70115719662717313,0.50740330492836927,1.0939427315133303
1336,0.73532743518447807,0.50805993221604162,1.1367918394482917
1337,0.76602152363967524,0.51336483282260714,1.0735459816506225
1338,0.79082347883081905,0.51933472888209820,1.0163674392710516
1339,0.81020969778288832,0.52672085030093152,1.0181129506126652
1340,0.82565687770377028,0.53633816325342076,1.0652407786358284
1341,0.83893900569562008,0.54494805359832887,1.1253547622728157
1342,0.85021188701656680,0.54561558890905959,1.1779818457110134
1343,0.85940266915651053,0.53636263966004072,1.2142043052424787
1344,0.87017308018638473,0.52413334362863284,1.2350066175418986
1345,0.88660442670602890,0.51884421618654741,1.2249208661274233
1346,0.90992954181717101,0.52451817720787530,1.1654473097733191
1347,0.93906157756070985,0.53690267626654364,1.0962174054841904
1348,0.96809434864337351,0.55111593463596120,1.0609096264261324
1349,0.99146762355397944,0.56507250014938204,1.0402844140718404
1350,0.10230725012132503E-1,0.57786135371777281,1.0000821068322869
1351,0.19394698682892120E-1,0.60408858895360429,0.89743844451687582
1352,0.49828252558630957E-1,0.60190094424307239,0.82803565554948511
1353,0.71078169797561472E-1,0.58044914919820123,0.78553250044761636
1354,0.62698766503662934E-1,0.54745483775725789,0.84711312045312703
1355,0.57396188136470190E-1,0.51985249071644168,0.94417539421832108
1356,0.63113651377175006E-1,0.50022934342940861,0.98390526660324540
1357,0.72819512483720067E-1,0.48789218502401543,1.0143479627285499
1358,0.84194541369378373E-1,0.48029932039097623,1.0420581037043726
1359,0.97217004217172415E-1,0.47175742310298879,1.0442226865698716
1360,0.11753084300125456,0.47045989140116373,0.99857070596428610
1361,0.15202168829131749,0.48767387385583477,0.94554157321861243
1362,0.19679984286110430,0.50398749149094324,0.93779127008228835
1363,0.23993323321039900,0.51753629216392361,0.90350849336342132
1364,0.26938042976428572,0.55283856756162175,0.89710046036349445
1365,0.29122241745638322,0.58392065545005745,0.93276922680967800
1366,0.32221016040521544,0.59597440508199628,0.97729711418112886
1367,0.34917354252394356,0.60030143539931402,1.0668317807490488
1368,0.36688267695632998,0.59622260107412628,1.1610688156962836
1369,0.37774339245049104,0.58204795481343286,1.2188966387046705
1370,0.38660068308858792,0.55527733718732208,1.2074544935289535
1371,0.40351511107246463,0.51818750311089723,1.0962918918616715
1372,0.43550158707764008,0.49601658381424529,0.97599032238326300
1373,0.46004188947823227,0.48886211540759145,0.94436956017805840
1374,0.47578633553717609,0.48634163719752410,0.94235838089386559
1375,0.48984876779167907,0.49145421683392143,0.95457475794015634
1376,0.50244945526556672,0.50210157806357847,0.99611653344035389
1377,0.51517108704839898,0.51510466985078129,1.0505349042340888
1378,0.53113570037015501,0.52902094918386700,1.0994170148854310
1379,0.55362291707303157,0.54192692277215404,1.1434919106360835
1380,0.58041055055460966,0.55249149315290391,1.1680292882469658
1381,0.60555673219077621,0.55846186131164477,1.1501993557648629
1382,0.62946476142862295,0.55792148995198199,1.1019243693480139
1383,0.65516683502022899,0.54873050770415643,1.0556594829716563
1384,0.67968516574866999,0.53120685973575577,1.0538217232187548
1385,0.70429996942091611,0.51835803783751833,1.1151003767625942
1386,0.73744541175080103,0.51851341647597415,1.1435588192742951
1387,0.77112784014543745,0.52759201888549867,1.0540260566915527
1388,0.79855716427738144,0.54012044705771711,0.99264226135038480
1389,0.81934276653256688,0.55531940396695689,1.0081921832670842
1390,0.83593835788407778,0.56954507884127115,1.0637622224438041
1391,0.85004837614526518,0.57620454251948761,1.1287696830356673
1392,0.86135997961080391,0.57300018255366836,1.1738569930293963
1393,0.86939964454723562,0.56108679661469818,1.1919775793007179
1394,0.87706397810580938,0.54573122392834383,1.1856889323526807
1395,0.89040749295482247,0.53613604563364503,1.1498304199425020
