455,0.12646646793536062,0.14891270108187155,1.0207020054419174
456,0.14455911641225236,0.15134280331957278,1.0885845666570617
457,0.15339304697726341,0.15847001381861428,1.1222789055017746
458,0.15660672111734605,0.16703276467741984,1.1413934678536328
459,0.15865857169927763,0.17590543750383689,1.1562852973133861
460,0.16594194401610585,0.18538698553164878,1.1648409224626790
461,0.18359574932359735,0.19716479220112690,1.1476271576690309
462,0.21296049318542229,0.21391532668666055,1.0885178448459978
463,0.24959458347651178,0.22739011812827536,1.0451880754833223
464,0.27954645113489740,0.22646567656675906,1.0476636865403055
465,0.29937692766019303,0.21536069925160911,1.0491573752904051
466,0.31270484156949568,0.19708836008645919,1.0372263951888090
467,0.32214058782380950,0.17876783158867221,1.0179916304919132
468,0.33162476251119039,0.16724205961925001,1.0063279710655233
469,0.34361952444715033,0.16411309986520445,1.0143345202663470
470,0.35803523441840290,0.16585427271161268,1.0413328506906947
471,0.37430202675018248,0.16717553996740372,1.0674074537358078
472,0.39289306457253531,0.16572897722939861,1.0696760646025694
473,0.41320143528915082,0.16277847162882461,1.0555266783809765
474,0.43274944513313707,0.16107042786846407,1.0470434701613753
475,0.45004092362609072,0.16309161025604263,1.0596243587887628
476,0.46527129450864430,0.16909769297658889,1.0912532879606522
477,0.47956161477250292,0.17820052700411115,1.1323972202143868
478,0.49463337820296882,0.18923803166197928,1.1657342136356592
479,0.51355301591684877,0.20016857790685863,1.1616786270941761
480,0.53983848651866584,0.20494005050963185,1.0998308131915964
481,0.57046218343930721,0.19405179653007967,1.0240031993194996
482,0.59954259281451117,0.17633514904481271,0.98691501781212232
483,0.63106429670962938,0.17270563317635412,0.98843309131121793
484,0.66756924068669021,0.17916850342870752,0.94962668643138926
485,0.70480691047490374,0.19411241795353179,0.85857050305007476
486,0.73303975387435949,0.21224255146036897,0.81660851575683402
487,0.75358019121797482,0.22121989715138443,0.84812928951852606
488,0.76825336317631066,0.21668437108756475,0.92331641521830121
489,0.77710038178973095,0.20451371568533194,1.0043646331912131
490,0.78377379611214304,0.19226611741030550,1.0645315791485535
491,0.79316198238427571,0.18403969868585077,1.0890061337786010
492,0.80732353130950718,0.17619744499833148,1.0840490748891578
493,0.82349315738104434,0.16487529473023585,1.0551607014480520
494,0.83990762824338983,0.15287594232871371,1.0008767252054149
495,0.85777712174185383,0.14525577900519251,0.94850699689569706
496,0.87596577576858525,0.14645845545131220,0.91544598924146714
497,0.89280767514647963,0.15462818425965968,0.89479126237745965
498,0.90964460695037874,0.16382811909874179,0.88445012046338445
499,0.92832266749924897,0.17468486208159481,0.88429269152721857
500,0.94977260872370539,0.18806705092308573,0.88099610564285435
501,0.96272248392807624,0.21058926488594851,0.95281721594038826
502,0.99039690682362103,0.20812704777882404,0.89962801306657003
503,0.23512778445368126E-1,0.19413776545428271,0.85981665594125245
504,0.57195445752097174E-1,0.17948900820693262,0.87882632379114978
505,0.85116147788668300E-1,0.17098452616451859,0.94461406055504971
506,0.10382547039587529,0.16968249016765255,1.0175717208201593
507,0.11430910375634214,0.17378288442389064,1.0762632581960188
508,0.12141779408912773,0.18088532925810533,1.1228169503221057
509,0.13017618075034221,0.18895959983814270,1.1572226938432895
510,0.14426894271575025,0.19551031654709683,1.1725365466876190
511,0.16803880739805865,0.20238316648713769,1.1597698903390383
512,0.20264738876086652,0.21848371714150280,1.0889977734595091
513,0.24283766229127096,0.23590110987557489,1.0302215806330606
514,0.27523819679628347,0.24216981248689662,1.0205407140564935
515,0.29798547519028407,0.23761865342966007,1.0161996312367836
516,0.31582467085386273,0.22186584454459019,1.0099710957497781
517,0.32988310621895200,0.20449160987844164,1.0090395620983184
518,0.34243888289109681,0.19630005727100097,1.0140203132101853
519,0.35471803038766669,0.19422400149112001,1.0387070255118860
520,0.36726626164871490,0.19274930760637057,1.0805653651281530
521,0.38104968306667752,0.18934065903966332,1.1143345128083888
522,0.39678362342004775,0.18507664464406368,1.1178611475077693
523,0.41437443048558953,0.18190071722241502,1.1006418049751783
524,0.43244474473588090,0.18153565823176088,1.0941894593844637
525,0.44951472596623865,0.18527134008999885,1.1175205354015556
526,0.46522421354173593,0.19267806467097209,1.1617237190697030
527,0.48056954816627756,0.20166452977009547,1.1971248964862233
528,0.49803550143629305,0.21026838387456542,1.1909527289479980
529,0.52025497354046168,0.21663222118179296,1.1319689306033576
530,0.54804344326772791,0.21629280149211685,1.0485601725347344
531,0.57699898035398134,0.20368883509376629,0.98946589468037893
532,0.60519101537073527,0.18817861600617300,0.97953317317305011
533,0.63748378858386368,0.18479465060358435,1.0040372057795770
534,0.67426995133939938,0.19223952889678789,0.96370883603014112
535,0.70829408119671133,0.21103331556564639,0.87010471573371517
536,0.73491872620735255,0.23379483498987488,0.84224379177613939
537,0.75911450713406547,0.24486117879732849,0.89446382068914798
538,0.77881415040124269,0.24006353370495984,0.98280134327579827
539,0.79174734480290565,0.22728677321775098,1.0616195409757281
540,0.80064493266033199,0.21358205626722471,1.1123381087303763
541,0.80993881246654920,0.20135783776705649,1.1334936743476975
542,0.82192450530361927,0.19068854389391901,1.1240728094599308
543,0.83561637140058354,0.18106026034926048,1.0816090665998748
544,0.84948809190259211,0.17355667106479139,1.0197943824595885
545,0.86342646030033376,0.17081853885411402,0.97070434961615248
546,0.87744210394429589,0.17463434357768168,0.95171084350565482
547,0.89151310003849737,0.18217065030847951,0.95641242485680966
548,0.90638546184548385,0.18878680769766074,0.96890854207267718
549,0.92256728553139589,0.19491736725195022,0.97858288261097603
550,0.94082965638926630,0.20333936975250469,0.97808263820001617
551,0.95686356824240570,0.22818115195502220,1.0984990952904763
552,0.97677270485076517,0.22737148747913360,1.0450381098157058
553,0.54840419087737017E-3,0.21939161281092262,0.97767747734853960
554,0.26979962397983191E-1,0.20723802899098520,0.93951431349513359
555,0.52374242271454055E-1,0.19771098677623161,0.95422627347610567
556,0.73076953631018710E-1,0.19367151017736617,1.0084759266356027
557,0.89531300802168867E-1,0.19518549340304595,1.0777867490451578
558,0.10430573520551130,0.20103667342121570,1.1380166090600503
559,0.11953038512865075,0.20863439029494690,1.1596357754308095
560,0.13676465114580305,0.21222258520646292,1.1471019465014785
561,0.16107540988782773,0.21211343654663453,1.1275106164134741
562,0.19643297463059081,0.22480184037287235,1.0588938953560505
563,0.23648879366938719,0.24370940059811191,1.0020046183674571
564,0.26975479561992005,0.25591076807160740,0.98918483434927440
565,0.29541573731480836,0.25703792422894461,0.97853454844958376
566,0.31740198100936362,0.24283903898261855,0.96409180111171455
567,0.33494740102661819,0.22872235079660633,0.96048302797307072
568,0.34933122423025820,0.22635975135627986,0.96954576567387674
569,0.36183753695913262,0.22527505969666400,1.0133502571158530
570,0.37359221130968984,0.22033340535664833,1.0779994235990751
571,0.38578411532828594,0.21335156170765776,1.1291762510848775
572,0.39931255826783701,0.20710128029704630,1.1445040214900934
573,0.41402743122580304,0.20334464555597678,1.1380888470389368
574,0.42923390907553050,0.20283521376515209,1.1384317273334861
575,0.44401904482611665,0.20595877918613945,1.1606948282513594
576,0.45836164197036455,0.21175759517114390,1.1932313725755916
577,0.47406257413685443,0.21857770515317154,1.2056322861935975
578,0.49372298993096930,0.22506892029645958,1.1706214211301571
579,0.52022056310184173,0.22995502709853266,1.0847256573384512
580,0.55193268025765840,0.22827182403641749,0.99896036935236887
581,0.58272164692907069,0.21464852109571070,0.96452015901176835
582,0.61199894183144699,0.19948460566640694,0.99130285641111504
583,0.64521956876742237,0.19647728047371188,1.0417227377838687
584,0.67990530452728970,0.20613624185331128,0.99966391629914075
585,0.70960264298347986,0.22812107180711952,0.91251449482925795
586,0.73621342883726693,0.25231644324738312,0.89743540929617516
587,0.76342352964814131,0.26269655467733011,0.95735205858273509
588,0.78632347436769445,0.25742659030601489,1.0472045114552453
589,0.80271978767848073,0.24465442894149350,1.1230544484798639
590,0.81469237570429887,0.23098805078844636,1.1668117172876928
591,0.82483659092032280,0.21909843803725781,1.1735052569304871
592,0.83540922540096940,0.20996245928929433,1.1477222908730320
593,0.84686561400530114,0.20419685907797297,1.0982896285689017
594,0.85857051268885665,0.20222460305722617,1.0457861145752205
595,0.87003341819913294,0.20436214041554593,1.0159944437420065
596,0.88158356881636524,0.20850521583177162,1.0169715828451187
597,0.89411270057325709,0.21260649249361138,1.0416343285646754
598,0.90796057516022877,0.21548700299810328,1.0748845760204844
599,0.92299655875995823,0.21871643975323013,1.1031511693366041
600,0.93926217407685053,0.22385797045860159,1.1155696594400606
601,0.96239175601746785,0.24832656475773959,1.2371085768141783
602,0.97904743911658898,0.24559232023025490,1.1979755711133726
603,0.99699160854915980,0.23821953391494402,1.1339905409027666
604,0.17621201854659464E-1,0.22798582949117649,1.0791496144870909
605,0.40214929220133117E-1,0.21859191664784677,1.0648733228126854
606,0.62614038694407917E-1,0.21364022920236200,1.0977049660854348
607,0.83127575884145086E-1,0.21429413413863474,1.1516090538300328
608,0.10194081203043528,0.22031197122783439,1.1808238361636456
609,0.11994529610438798,0.22905559492537431,1.1521150164545488
610,0.13774397709127786,0.23077065791866991,1.1004124058173961
611,0.16025066263486584,0.22432944822833364,1.0707954883745110
612,0.19345427685275884,0.23350312120627720,1.0134486252608788
613,0.23193642237860393,0.25221323058212142,0.97315696283648345
614,0.26618539642474187,0.26854343046942869,0.96561780518122697
615,0.29424078517075419,0.27381724194174495,0.94687423698174833
616,0.31875564069585111,0.26207158287828758,0.91307092249905886
617,0.33807320774761890,0.25423694993562812,0.89601894072506494
618,0.35399116996971092,0.25754306700698548,0.91463124551281416
619,0.36747302776029817,0.25737020993592097,0.97710680838575759
620,0.37848133950493934,0.25103292330671401,1.0526974507419919
621,0.38855995982185554,0.24251707622981525,1.1108810189187768
622,0.39884465085895487,0.23556273444179615,1.1386745804676670
623,0.40959157526050360,0.23102011491274416,1.1478613105150641
624,0.42082730274810143,0.22897656227930677,1.1577315069893566
625,0.43246264568039933,0.22927823089274729,1.1772241040484375
626,0.44509016247786193,0.23118524880684382,1.2006874872192357
627,0.46052813313139240,0.23365680297149549,1.2074466784695208
628,0.48224815315003267,0.23677599083201772,1.1651572440530997
629,0.51416620925760270,0.24059440857055250,1.0577786814712975
630,0.55465802300990907,0.23910872045612491,0.95723664001525810
631,0.58976213793549570,0.22418831617537524,0.95251122725775317
632,0.62022631845991283,0.20981031335430192,1.0231253005844865
633,0.65219046390536439,0.20846625002398708,1.0952303990149113
634,0.68199210619801931,0.22012802494156891,1.0583363469083942
635,0.70749005192490766,0.24249268758181716,0.97561154421072671
636,0.73287693189112602,0.26588141942306986,0.94635087766350923
637,0.75947847256748446,0.27794703588232456,0.97850573468986035
638,0.78236495021882690,0.27757514164850888,1.0393962243706767
639,0.80047076367897774,0.26979576763365559,1.0990850065791584
640,0.81520779849043179,0.25858634732448044,1.1384977359191355
641,0.82784552438297021,0.24756495123827080,1.1471239524264112
642,0.83927355707721418,0.23954210682744900,1.1271137605008259
643,0.85033741699843546,0.23606941217385757,1.0915076459600459
644,0.86161169199335552,0.23632650277290310,1.0595663703968841
645,0.87383113947088975,0.23853024262935724,1.0495492687197625
646,0.88723515222318527,0.24032045496441531,1.0684997809493400
647,0.90118671333024558,0.24103235009335156,1.1101018559738813
648,0.91523544639811627,0.24114313540766391,1.1613582951094648
649,0.92985256637739044,0.24261982068221330,1.2075793074044943
650,0.94571489161434608,0.24611781024880300,1.2365996450021308
651,0.97520485266390233,0.26561013174547121,1.2893800114263567
652,0.99226707452968765,0.25968381887483272,1.2648238004948908
653,0.92130017057680900E-2,0.25014456098072591,1.2226646422185472
654,0.28052496322196196E-1,0.23979359919316931,1.1871417109210436
655,0.48990572937745232E-1,0.23189898328526082,1.1813955343264806
656,0.70228043659692277E-1,0.22967110551134554,1.2019780036250334
657,0.89559947967682449E-1,0.23337392454026715,1.2120003346276071
658,0.10696835602814098,0.24169795300103372,1.1789075044767117
659,0.12392684835355008,0.25082239895556241,1.1061522742809018
660,0.14188091757968749,0.24922056475465670,1.0399809667104871
661,0.16314038504665979,0.23830374232759549,1.0073664248590284
662,0.19386098217837705,0.24495038588181942,0.96897985341812642
663,0.23146996796412267,0.26297855771916967,0.95205347243470517
664,0.26601712079174333,0.28208133644031963,0.95011629771655615
665,0.29443459049250159,0.28970272643280137,0.92238115730247516
666,0.31911394593611825,0.28202736444999882,0.87377251962459468
667,0.33943667421711149,0.27967455335587177,0.85505094923285307
668,0.35867140886960963,0.28554103383319501,0.89118325190816683
669,0.37571096868382192,0.28738472302277907,0.96374358304155694
670,0.38782607988153300,0.28350149039419503,1.0342746750935849
671,0.39669820259681893,0.27751456080211445,1.0834191943511839
672,0.40470869827132094,0.27246603625003840,1.1091440008362046
673,0.41256932500153543,0.26833908914023558,1.1218376924587883
674,0.42060125556161776,0.26457173081771818,1.1356351181266267
675,0.42931352206631390,0.26063808039605668,1.1557669633170977
676,0.43995829716823603,0.25631085712302126,1.1775516225806728
677,0.45454511898262545,0.25170721929782780,1.1821699782083097
678,0.47731063200382856,0.24885479675111832,1.1350076355684886
679,0.51416864934641560,0.24980003067671944,1.0150698777845630
680,0.56194601815179379,0.24756254615632597,0.92058253440714033
681,0.59875916252562456,0.23258407365852415,0.95649701346501015
682,0.62805773044376789,0.22069632653720578,1.0648141764748829
683,0.65559024931998122,0.22148672992779056,1.1529895746087293
684,0.67931040507069951,0.23311111224666536,1.1325989175028635
685,0.70021424181181691,0.25237524428008584,1.0495693806124391
686,0.72218489268763253,0.27396550631275612,0.98527329913198136
687,0.74614680983120585,0.29004465928615303,0.96569068070528197
688,0.76817117961934445,0.29744432914965097,0.98071753145636842
689,0.78706076627432398,0.29730228981080287,1.0160486295699311
690,0.80385707652824523,0.29104260990566871,1.0566149451557663
691,0.81892391361615280,0.28170535803558377,1.0805325846264020
692,0.83266758772815885,0.27310244787664806,1.0796589402247359
693,0.84579312631058323,0.26768373309418791,1.0652229131335924
694,0.85969304760292153,0.26530287425115062,1.0540752333665102
695,0.87536525106904328,0.26451605242464399,1.0616017742901873
696,0.89251919486330533,0.26444617013478872,1.0951468319734752
697,0.90962060185117033,0.26435813352149057,1.1488974891912651
698,0.92560180859495877,0.26425852109341075,1.2086083800151810
699,0.94117205489121247,0.26514471577386445,1.2592147359170625
700,0.95768142650025201,0.26664978892719277,1.2883422119339492
701,0.99231139273399294,0.27741482627871494,1.2343871387135645
702,0.11055654545503219E-1,0.26755506031749804,1.2302648252018902
703,0.29187099817478183E-1,0.25637799297655867,1.2217289676917407
704,0.48389227436154529E-1,0.24825084852470711,1.2171722196737740
705,0.67383584515485206E-1,0.24653388325813153,1.2174285915416598
706,0.83543389722928574E-1,0.25098338893366390,1.2026466129081956
707,0.97415480423716616E-1,0.25852770430852356,1.1634140705508891
708,0.11149102752106139,0.26674264987076879,1.1041634888920560
709,0.12838752281020238,0.27280774675339703,1.0326288451255958
710,0.14775217482521641,0.26613895697514961,0.97967629310017956
711,0.16875713620873059,0.25356295286465896,0.95537636548140936
712,0.19875267316375939,0.25887720559652649,0.94052834959827447
713,0.23585963557503672,0.27676674024606290,0.94006767201298613
714,0.26793102179397782,0.29741202462501021,0.94001145584978185
715,0.29481569143850078,0.30647691387698056,0.90982995568510272
716,0.31845760926472849,0.30327452880397582,0.86231802361211873
717,0.33957571890631377,0.30278951301284351,0.85134368838559715
718,0.36228381245497171,0.30754586620909991,0.89436684293552504
719,0.38511046395216803,0.31131465928233193,0.96314944484813059
720,0.40335002879250614,0.31082488858698532,1.0232015836203778
721,0.41689650274807938,0.30724653367491583,1.0627986521584463
722,0.42841820281900517,0.30292569394718960,1.0813088200625134
723,0.43894909005286697,0.29829314863078238,1.0862842528773917
724,0.44762780266788366,0.29265013303987275,1.0899846567229809
725,0.45359641523444827,0.28549952439589937,1.0983976618609526
726,0.45876032052968868,0.27677451810028686,1.1075512800300438
727,0.46774565133904333,0.26752627140145713,1.1022552468071039
728,0.48715049116070741,0.26040766343831384,1.0548476415738632
729,0.52480843992211179,0.25870622836424623,0.95109550802866838
730,0.57301838812698247,0.25512839341070265,0.89684645776402927
731,0.60761093619832784,0.24207919218358312,0.97112767093396091
732,0.63327671020687171,0.23401465622197895,1.0998408847453154
733,0.65482748006359048,0.23628936459022978,1.1967703417912754
734,0.67275656090327141,0.24622806636402184,1.2022548951494938
735,0.68883124521038330,0.26057110558273933,1.1332618063091393
736,0.70619797069177026,0.27795658297479664,1.0452609978400900
737,0.72701822693174945,0.29571745566071783,0.97765724715990832
738,0.75013801649030287,0.31044357842489617,0.94081105273587440
739,0.77189193658718547,0.31904046700355365,0.93505639223806514
740,0.79058273915560617,0.32002065854904926,0.95915589120736189
741,0.80649945837986747,0.31453189258750447,0.99782274545185867
742,0.82121742799448005,0.30643437571069221,1.0263659372313962
743,0.83560190475289520,0.29860760185386104,1.0374960947353273
744,0.85103253210235497,0.29168918006671052,1.0418592073332744
745,0.86916691395546208,0.28611673588579267,1.0540075621424467
746,0.89038703141494924,0.28317152064315104,1.0869472096846049
747,0.91227610773313106,0.28290097380116641,1.1392765922878951
748,0.93282017605277368,0.28355614910054611,1.1917601433010205
749,0.95238159155725999,0.28404813451213218,1.2260160526294457
750,0.97234108493752069,0.28282757923198654,1.2367656403532190
751,0.10628281651186519E-1,0.28514515983501254,1.1228761524914577
752,0.30653229705582978E-1,0.27330684300477415,1.1471062269888683
753,0.49386829595748465E-1,0.26592664838271241,1.1561331348215516
754,0.65237765849376739E-1,0.26751733093473540,1.1432678375199175
755,0.77111362878900122E-1,0.27483986509531966,1.1129445710996355
756,0.87669198024418138E-1,0.28240571716123963,1.0787130921657284
757,0.99752125060329516E-1,0.28762955021930292,1.0455178037922543
758,0.11503428923282545,0.29165231923929330,1.0062709659071232
759,0.13490709098121209,0.29230794491975798,0.96263428348805735
760,0.15586349674826874,0.28105110751088919,0.93596001152466024
761,0.17725004258549545,0.26923265571139399,0.92909868592291733
762,0.20747975476468694,0.27427209655331303,0.93069933565561780
763,0.24126438169632566,0.29290964375833611,0.93469484683306381
764,0.26932184784207341,0.31390078274489397,0.93750944258570201
765,0.29431733946423044,0.32413839674142036,0.91665276847943811
766,0.31710120201991782,0.32459884310094189,0.88677564714156121
767,0.33862459970652209,0.32382299089520211,0.88612939124087731
768,0.36180253383366529,0.32550492187243762,0.92371241916924995
769,0.38702322611758355,0.32899223024284741,0.97757643136999373
770,0.41115194520693776,0.33043303708339894,1.0203976525723568
771,0.43202998987768931,0.32696739216955106,1.0436757732169797
772,0.45062921027869290,0.32097382090059001,1.0467285555718351
773,0.46818324593383348,0.31448156298913477,1.0343347084228973
774,0.48282297039903921,0.30710717563530215,1.0190518912310882
775,0.49084232576939418,0.29810671891300478,1.0079185336980991
776,0.49373744613859427,0.28827775897873265,0.99842499097555215
777,0.49758172896046426,0.27877884283326482,0.98616811068827670
778,0.51122916454492939,0.27115224458427989,0.95354479995620511
779,0.54372349920698237,0.26799316159507780,0.89552126482861050
780,0.58469157863242971,0.26372456920404497,0.89081783042200935
781,0.61441519571009240,0.25493013250736185,0.98418093870694034
782,0.63550847802455079,0.25126394885563280,1.1118676165864025
783,0.65160567218969001,0.25488602875044525,1.2062329781082077
784,0.66460384370784542,0.26319555990149501,1.2319279316799421
785,0.67655531505898236,0.27343797483546600,1.1939786519718274
786,0.68993895551335371,0.28500855394854058,1.1179785362771790
787,0.70726206576985862,0.29884370917948916,1.0313271178910388
788,0.73036720954522283,0.31556168431248144,0.95646395136184292
789,0.75667827558970380,0.33170920938407217,0.90486779610918189
790,0.78059280579539825,0.34233490335001387,0.88469395268068207
791,0.79966243328115416,0.34426003742478561,0.90083723018808237
792,0.81486057161338521,0.33905590844893790,0.93830146059137876
793,0.82867324426867850,0.33016916393012313,0.97705479518030647
794,0.84367552444524441,0.31897011642279188,1.0089186065947626
795,0.86235751539022210,0.30692626489014202,1.0316164354334383
796,0.88635091348290207,0.29897735497018002,1.0546835932599334
797,0.91293992842625060,0.29797209360093940,1.0884332245909603
798,0.93857436039706454,0.29926948342954668,1.1131769957803090
799,0.96352385330507451,0.29900143628378073,1.1140450073982657
800,0.98807960524989702,0.29459569747062841,1.1087900551962364
801,0.25283717242650130E-1,0.29476328577112348,1.0039515730924493
802,0.44009267289686738E-1,0.28804711904051250,1.0294796358989873
803,0.57918817676380623E-1,0.29286437186113490,1.0177485045690517
804,0.68409269419519844E-1,0.30444124247745330,0.99255010184819437
805,0.78921207640357358E-1,0.31372535589205752,0.97576237255561571
806,0.90839471516716938E-1,0.31667713483412913,0.96318235097366967
807,0.10480633812680598,0.31540321433160790,0.95107666790172707
808,0.12264471417812443,0.31345494675134689,0.93506939890998619
809,0.14462103250457919,0.30829769012635860,0.92008033960320645
810,0.16594535181898210,0.29483476500033251,0.92077753693352582
811,0.18758882702973059,0.28504829079958566,0.93030927188116674
812,0.21574575829091192,0.29101993277774940,0.93301574507969565
813,0.24377549741703020,0.31005358014349338,0.93419478118482269
814,0.26783842438881439,0.33018049741996164,0.94314391533499020
815,0.29114065544967660,0.34159619549405756,0.94251376502817585
816,0.31354255740594322,0.34479148676428317,0.94142518062975789
817,0.33472727719312728,0.34426239335254666,0.95828168499212663
818,0.35573075781161562,0.34332690905192581,0.99210854773525925
819,0.37806738530394324,0.34422721890337044,1.0285758101009774
820,0.40218947069112215,0.34637564528819298,1.0481161516085440
821,0.42679308531317889,0.34538910633791697,1.0439287366314540
822,0.45097993650161283,0.33909023939827393,1.0188519980180248
823,0.47620130365563601,0.33022225135819955,0.98636876464779200
824,0.50164965797664107,0.32089874052582501,0.96111439434266677
825,0.52037730606588284,0.31070412091322697,0.93612175078417437
826,0.53119527681587375,0.30087303407937949,0.91053504757148918
827,0.53768378350784052,0.29184525803074690,0.89493247581101898
828,0.54634929908880525,0.28398847391597393,0.88240158276342462
829,0.56767199962094705,0.27941554096110294,0.87112612079195717
830,0.59621948491455401,0.27569147441982289,0.90109617883065851
831,0.61935880333038118,0.27240575348915907,0.99255847722445245
832,0.63578059692277911,0.27395210012222387,1.1002087528412876
833,0.64775915076357327,0.28028411174993711,1.1744431525999945
834,0.65730085411182804,0.28871995972516490,1.1968273489428090
835,0.66654057022343749,0.29628130298102873,1.1800553681755814
836,0.67747803871278423,0.30259555157824858,1.1349691320303634
837,0.69225604213473646,0.30933034989793812,1.0692977992002122
838,0.71358001754980072,0.32058898435345545,0.99023166413092190
839,0.74158743594644927,0.33819989154444452,0.91201189995528043
840,0.76985288775110661,0.35652495422060676,0.85096814117061281
841,0.79402753762679279,0.36777960040531621,0.82891457623995835
842,0.81419815887732350,0.36814561532211804,0.85064723387702423
843,0.83032497441595099,0.35889448702984084,0.90154166983828721
844,0.84491946261275219,0.34330859112684275,0.96048247944743304
845,0.86241942427006735,0.32545122547559313,0.99905080681939662
846,0.88674701520507260,0.31310135552167873,1.0107854638148350
847,0.91623472635411463,0.31154568206962191,1.0134819626717424
848,0.94610229094078924,0.31330387486205830,0.99858584446835186
849,0.97561605324404699,0.31187346689869394,0.96941077338790427
850,0.25340976450975478E-2,0.30541492290552263,0.96741959945926870
851,0.31958519288552450E-1,0.31422456716906494,0.88606543889834277
852,0.46946306282167630E-1,0.31803918212229798,0.90530059305700639
853,0.59164570998430054E-1,0.33114755942866497,0.91907638677880443
854,0.72741458092118572E-1,0.34310595686735584,0.93916951571515284
855,0.88098541122655444E-1,0.34800154984593018,0.94485976716551068
856,0.10288429720833801,0.34533469316820842,0.93355872537221063
857,0.11749198217178021,0.33878612936917540,0.92034712813119923
858,0.13508732336922583,0.33176286497705615,0.91323464849477243
859,0.15607133064502460,0.32239909546152307,0.91598183477717043
860,0.17645404626951036,0.30930446511890280,0.93355550695557754
861,0.19717212496018635,0.30245586575085687,0.94628548136652235
862,0.22037225626653512,0.30960708758631389,0.93995591814573354
863,0.24229962985549533,0.32726624835350554,0.93631912530567629
864,0.26264403126835123,0.34560599451537621,0.95073050031846351
865,0.28373251702318841,0.35776512338259780,0.97233300631892983
866,0.30443249856041443,0.36349587318446419,1.0024371063033124
867,0.32341826818116609,0.36497280615912558,1.0454181154083642
868,0.34155306983344008,0.36379736287546904,1.0876717685066184
869,0.36071493658748255,0.36161427417785330,1.1147836812340672
870,0.38267493974127914,0.36061117710361362,1.1128119174916971
871,0.40866616906040537,0.36118124911834276,1.0754408918595100
872,0.43763323297246887,0.35778300911659744,1.0140797735216303
873,0.46903566972149413,0.34656572606035924,0.95711474708129796
874,0.50449617492025589,0.33452648452224454,0.92961154696306181
875,0.53414619790317852,0.32608226540816115,0.90265406238526225
876,0.55500349202547450,0.32025333191019545,0.87710292855742988
877,0.56900677341678396,0.31370802848311380,0.87069342228363344
878,0.57849845136746691,0.30442866341939967,0.87432911911987676
879,0.59062495750150479,0.29756843971381486,0.88869445570057515
880,0.60709811277476833,0.29505861458486743,0.93281041116210450
881,0.62241659193469256,0.29715635441463767,1.0078900474906338
882,0.63409658270481795,0.30417721571605233,1.0819973160344185
883,0.64274165806535455,0.31419938887869620,1.1235617803552853
884,0.65027659343818411,0.32359630237786885,1.1296196776235157
885,0.65867220307340979,0.32921081483066383,1.1161264677364529
886,0.66931349404286022,0.33029634069397151,1.0917711914427930
887,0.68339103394603917,0.32935250451999382,1.0538807226906650
888,0.70319576685611351,0.33215172549797911,0.99442934097823266
889,0.73020735135042669,0.34548013538172978,0.91449930841155613
890,0.75879154354481759,0.36633143426385384,0.83336305116973131
891,0.78594911830202385,0.38447696258331571,0.78364918800638117
892,0.81288688476879323,0.39116935295860905,0.79047105754792579
893,0.83513196293141911,0.38276005483131115,0.85066893995568227
894,0.85110326456361940,0.36380078801263566,0.92295935410044949
895,0.86671398242851583,0.34208978845268367,0.96535685122430159
896,0.88951462687923555,0.32697364092183223,0.96324736486578399
897,0.91989145724569565,0.32485086982154288,0.93505212308282082
898,0.95323151066199374,0.32685579673995291,0.88804505181647408
899,0.98490404228356931,0.32588435176571090,0.84587254492223940
900,0.11360323875700691E-1,0.32037074840171720,0.85130489087159533
901,0.30070589184354641E-1,0.34266232159502569,0.82174249238605690
902,0.44087658832230626E-1,0.35074277531471393,0.87197577876737375
903,0.58403645172218285E-1,0.36135056919622432,0.93109868424483488
904,0.76719811776059785E-1,0.36893803275735360,0.97582888628083109
905,0.97525590854368460E-1,0.37140760966079028,0.98957812685960034
906,0.11621173005210240,0.36716191120615721,0.97448121668084553
907,0.13233741333967319,0.35815670269654920,0.95248780661533283
908,0.14914134109635238,0.34802036508881540,0.94160769158196211
909,0.16777694267559604,0.33666747541198361,0.94706534913524099
910,0.18641039805179566,0.32624762029110127,0.96217565707071406
911,0.20427858850799493,0.32390972408772750,0.96152462498674462
912,0.22155072324614808,0.33191230308216468,0.94288856906955565
913,0.23798241502607861,0.34630907533844385,0.93280803290628944
914,0.25489455810778511,0.36153220506113326,0.94776063438228864
915,0.27285177211214384,0.37340573069444205,0.98275527054320078
916,0.29002307799619736,0.38134536601376251,1.0336903144112548
917,0.30534208304641119,0.38595871357861405,1.0956756788604582
918,0.32049233850003017,0.38684431391780832,1.1524551311072186
919,0.33756559072624587,0.38370165423730462,1.1855365812721765
920,0.35924652347441077,0.37780662682919097,1.1817878483654032
921,0.38674633014899501,0.37370795851315858,1.1277989639089261
922,0.42029476124567905,0.37265291457632904,1.0292662686740912
923,0.45716331156257567,0.36301709529227966,0.94455630567464410
924,0.49844098091552735,0.34750664969996370,0.91845130668525088
925,0.53352032074497480,0.34219007368630511,0.90103572273273380
926,0.55694865045000519,0.34364128791539872,0.88802639826124163
927,0.57373149366277743,0.34413437150475601,0.90038831191242441
928,0.58793230017662268,0.33700016124158849,0.91971242914226081
929,0.59998365279255139,0.32923865073597064,0.94530672951467698
930,0.61109715319075075,0.32726726480148599,0.98838672190321464
931,0.62066359368380031,0.33234544813017658,1.0424790442408256
