454,0.87061886885092185E-1,0.15969757513794217,0.92781630670131754
455,0.11099779963929268,0.15577233011621713,0.95488931061065141
456,0.12743302926043509,0.15623301812276216,0.97688786483023626
457,0.13740988268837140,0.16192567737577632,0.99232791265210052
458,0.14293633213297019,0.17154910448346972,1.0059318599995910
459,0.14735288226428581,0.18266950537717544,1.0222227153079504
460,0.15503989904775622,0.19181879809474936,1.0428953312360756
461,0.16945481636379361,0.19587993054858288,1.0663469464909092
462,0.19109515861237400,0.19573732121267687,1.0825176219276049
463,0.21598936730018253,0.19674768362486816,1.0757417333052173
464,0.23970380437416672,0.20134471044436542,1.0436288288135829
465,0.26299868741425658,0.20536186983141066,0.99287665321266150
466,0.28711389669414467,0.20433376443607260,0.93548863764777634
467,0.30979613591209837,0.19930544380886162,0.89720101014608378
468,0.32944392076205953,0.19323336463808610,0.89275777187482419
469,0.34749538355287640,0.18798414125382920,0.92294519775076267
470,0.36537125601507225,0.18296502684812851,0.98265558655312835
471,0.38333993825115875,0.17644186241892429,1.0529116755631258
472,0.40182987151013716,0.16876186000580215,1.1017315551733160
473,0.42116963818613029,0.16243117306719193,1.1133379543922395
474,0.44063949129895613,0.15893967836102338,1.1001663986794787
475,0.45888662604853669,0.15827660319184467,1.0880409235714641
476,0.47549884463520214,0.15973008239256667,1.0834117225776576
477,0.49153874178020224,0.16298045474672807,1.0832131825263056
478,0.50872310457047165,0.16785560665807278,1.0830222951377817
479,0.52901546789827703,0.17439310771683461,1.0763356064028267
480,0.55368443700632874,0.18246310436619276,1.0531894404686331
481,0.58238158086858527,0.19191244803070001,1.0149556248405454
482,0.61326461395330034,0.20144606562132927,0.98897693316625612
483,0.64421179338653756,0.20754894874062504,0.98368939565408686
484,0.67343184723244809,0.20503095156686843,0.94549346952348545
485,0.69999187554309616,0.19645033640713208,0.86244499146598130
486,0.72255761068294388,0.19343263794449961,0.82794154261289787
487,0.73973605175693624,0.19128636306615018,0.86924649477153837
488,0.75105329799975906,0.18427195672258084,0.95681257428320377
489,0.75846784100336040,0.17442858904102121,1.0538942574722525
490,0.76621322753824572,0.16711678642360006,1.1306987872186711
491,0.77804122015277499,0.16639564787919234,1.1720883256763144
492,0.79571770978065481,0.16955229725798798,1.1760087100724137
493,0.81745907176949273,0.16938158960458455,1.1455477413440882
494,0.84110147282823167,0.16548915695515715,1.0951336964708505
495,0.86564151203601059,0.16407410119080684,1.0491139342699067
496,0.88844293253255702,0.16910927614432764,1.0107406602859341
497,0.90916630113495722,0.17774512829813130,0.97571537398402741
498,0.93002360687244723,0.18470925127498614,0.95112160912168298
499,0.95192804983138868,0.18770580232869874,0.93782888143333820
500,0.97495922946369107,0.18619451029633707,0.92952271168150002
501,0.98735504122765583,0.20099057944814311,0.98357376714709455
502,0.11925461336989575E-1,0.19284239302200340,0.95614900793889979
503,0.38522576966910173E-1,0.18496364728979317,0.93519324193921749
504,0.64800086866689185E-1,0.17970547275111423,0.93295911057730929
505,0.86710378555739959E-1,0.17821481415216378,0.94835429147809858
506,0.10222457400508861,0.18099590163601600,0.97038358703821781
507,0.11240737991943187,0.18798817289992459,0.99385770712782262
508,0.12010800268094474,0.19807054445669725,1.0177285250953374
509,0.12870114962461549,0.20873716877255902,1.0372310211680824
510,0.14133310080345055,0.21541617700957361,1.0480657206591564
511,0.16056322097625750,0.21450035922470470,1.0610260108025176
512,0.18557586582658556,0.21056383629694531,1.0727334498363401
513,0.21160129484153264,0.21114173962383637,1.0679140989747944
514,0.23570798295472295,0.21666800209240450,1.0483677991537073
515,0.26063326692959349,0.22109794764051130,1.0137060269379012
516,0.28795391677402821,0.22061029196008833,0.96342965142378834
517,0.31487672178628651,0.21716963035720607,0.92759426996286931
518,0.33834468380709781,0.21294064143027697,0.93075007504115492
519,0.35825379081758252,0.20799826395731597,0.97113551273675192
520,0.37591118015562380,0.20173591501718915,1.0350777496539392
521,0.39238311242733709,0.19395767001729003,1.0951531515143669
522,0.40865895481083325,0.18625595906013281,1.1247997913781844
523,0.42568473003156204,0.18061580257482737,1.1195235767018759
524,0.44363562412013807,0.17819809468111747,1.0994202523746932
525,0.46205026895597057,0.17897840486866629,1.0861273967175191
526,0.48052807546871595,0.18187898196531735,1.0840368272986867
527,0.49898114732952592,0.18563023001410642,1.0849602740342879
528,0.51794862420606058,0.18954374190071008,1.0786802791907886
529,0.53816160194211293,0.19390742392311752,1.0587052127937047
530,0.56096183505858488,0.19964426459027637,1.0241754605670064
531,0.58728162547317841,0.20723815172875729,0.98778981412052169
532,0.61722294624988927,0.21558989934542122,0.97799739562605648
533,0.64885416756258130,0.22105445747497407,0.99034258829180233
534,0.67970353942339767,0.21801735383649487,0.95062076845006671
535,0.70791106192114217,0.21338845758693040,0.86877070327019179
536,0.73342479811142725,0.21610405774383290,0.84903515755675318
537,0.75468187233173434,0.21657919010829044,0.90187939855997479
538,0.76916084743178348,0.21139849464803695,0.99053727086320253
539,0.77795848862800010,0.20310641849217481,1.0816395321927015
540,0.78509669031879925,0.19510829189709097,1.1506252474551946
541,0.79496284240422321,0.19007508635359840,1.1835332770250822
542,0.80948947868798982,0.18753879732744799,1.1743797903471205
543,0.82729626046022431,0.18466994366376166,1.1297563813405394
544,0.84637344948701876,0.18170779093010900,1.0711606303298453
545,0.86556504700055104,0.18208070965201006,1.0240906934449165
546,0.88422833114899957,0.18745125614871908,0.99888996065059721
547,0.90292770331273398,0.19554306461330370,0.99231823822800280
548,0.92282310458123340,0.20254126030063552,0.99675235388523320
549,0.94366061295294568,0.20613573736289451,1.0027422402859947
550,0.96500897860279600,0.20585331541625354,1.0007481650308261
551,0.97749819544531802,0.22214298587298476,1.0685618652315156
552,0.99755979796164462,0.21524856886945393,1.0383972452990682
553,0.19350441796717219E-1,0.20724342101019266,1.0023897676546192
554,0.41792453444477011E-1,0.20134321572473368,0.97896603445848263
555,0.62525313555428119E-1,0.19943025378307314,0.97807018822009473
556,0.79566653958783179E-1,0.20223491026608406,0.99800965292946264
557,0.93039884918560328E-1,0.20952996631252535,1.0296525656613646
558,0.10485412556902250,0.22021567516596358,1.0588474087195703
559,0.11752987423780444,0.23127402416108192,1.0637959416600458
560,0.13454431077165754,0.23630887133879475,1.0420365420301829
561,0.15737753724837072,0.23114756736156589,1.0313848423682919
562,0.18385622807706048,0.22490413402525941,1.0361050819604438
563,0.20982510427863174,0.22605532422128319,1.0379232514172485
564,0.23487712140622063,0.23196630182834954,1.0374801693830318
565,0.26266459238202500,0.23525441673317579,1.0197420678574163
566,0.29394694056684473,0.23385956163303398,0.97471236316182774
567,0.32500898603535666,0.23166532232303294,0.94444516328634454
568,0.35130050649971079,0.22965579240106618,0.95956460871316385
569,0.37190061063873364,0.22574860390896009,1.0102486473652283
570,0.38865409860074362,0.21940401349422983,1.0724885448090693
571,0.40343120592644299,0.21198068186383950,1.1182815541510029
572,0.41783647549794728,0.20532586242186296,1.1292962341984667
573,0.43276596720341942,0.20078069925152681,1.1119276966494123
574,0.44869882832294500,0.19892646731213254,1.0877779863769850
575,0.46568072131390520,0.19980008131751334,1.0723183784932546
576,0.48326859753883267,0.20254441908916054,1.0669316177388148
577,0.50139140607737165,0.20603446671793418,1.0627546484522143
578,0.52012765157553276,0.20939353685879653,1.0519122322518031
579,0.54058224212854056,0.21256342418686300,1.0277762583143060
580,0.56359403568419830,0.21660322204492419,0.99461716811875034
581,0.59070932816096822,0.22247925352831574,0.97037944642938823
582,0.62178362798524622,0.22946679994097358,0.98490242812535955
583,0.65441732824959675,0.23370160759857866,1.0142612005362581
584,0.68620969530456133,0.23056169830041898,0.97134874460571852
585,0.71565197943335179,0.23024879939178022,0.89900140657218630
586,0.74417690634278633,0.23553683181237506,0.89185282714430048
587,0.76896693444259445,0.23680273379276506,0.94145378223762721
588,0.78716725697303391,0.23338354290417243,1.0144883762105210
589,0.79914770606703556,0.22694313395419807,1.0843351903980440
590,0.80761038192734380,0.21942175390320404,1.1336457378189562
591,0.81594570350897699,0.21268813803090642,1.1495281978189005
592,0.82666815772003033,0.20778825280239277,1.1299014227082851
593,0.83994620412964316,0.20475386370237925,1.0830913130872430
594,0.85450598851190518,0.20416644340381740,1.0311678552616614
595,0.86931489620272284,0.20667243063143864,0.99763150869092387
596,0.88436958409188482,0.21126528212270124,0.99224751265950384
597,0.90061756570001883,0.21655400233550209,1.0104044588657299
598,0.91874846510177033,0.22125804399315963,1.0393711016465323
599,0.93828717596141853,0.22445818103841422,1.0657296408866448
600,0.95802192629576921,0.22518512128228449,1.0779354011063085
601,0.97562531284731069,0.24236624334883761,1.1300815106016904
602,0.99314024283423485,0.23653499661121469,1.1149188761797717
603,0.11263248465322777E-1,0.22890751388567701,1.0861870842000640
604,0.30523698855805841E-1,0.22268495219292966,1.0604024761694286
605,0.49687669141828830E-1,0.22027467703760065,1.0534444193201971
606,0.67258694440350930E-1,0.22270509501668082,1.0706415041652382
607,0.82488532237126960E-1,0.23001261190750438,1.1006362819088471
608,0.96262247701073167E-1,0.24072652116871160,1.1154230717058260
609,0.11166828868905269,0.25117887929976013,1.0865131254495644
610,0.13250911293534512,0.25408993284725984,1.0227829627124401
611,0.15817656385627196,0.24600339144890337,0.98638937637720714
612,0.18501930425617291,0.23961360545229160,0.98623483611233209
613,0.21106867856368733,0.24170367312035665,1.0019738108246086
614,0.23818181860327306,0.24668701022375666,1.0225315930093284
615,0.26884331337846656,0.24772362908442852,1.0140931543122502
616,0.30247003082767576,0.24566398990482446,0.96806104757327827
617,0.33555254098698123,0.24551167691057646,0.94212258534888504
618,0.36299635061705743,0.24640590015288380,0.96632430369761080
619,0.38372609740641667,0.24445118526585555,1.0210336767147346
620,0.39973852909196267,0.23926825503100629,1.0765746304525121
621,0.41351535333978173,0.23319758472546556,1.1086505581567669
622,0.42647415562032359,0.22831236966719287,1.1083496539124633
623,0.43932388540999590,0.22512102981364324,1.0888470105065768
624,0.45245961531456530,0.22357790018806437,1.0685567286892903
625,0.46624166409738410,0.22375721428741249,1.0569101405187877
626,0.48080595539070492,0.22513234961721268,1.0536157072962975
627,0.49678089104773993,0.22678100897584152,1.0503078014132265
628,0.51557038083144802,0.22821392021221260,1.0353260806532545
629,0.53790193464757019,0.22961152978944921,1.0049008004144211
630,0.56426112693265262,0.23205789053895903,0.97112262228828228
631,0.59449041977180728,0.23678935750815741,0.96467892049831616
632,0.62691603369986393,0.24272974280445547,1.0077183101498539
633,0.65953966175065137,0.24560046517955497,1.0469272015166511
634,0.69048513555851510,0.24348108629662030,1.0069751744482682
635,0.71956338359656002,0.24580929792154432,0.94435707930240598
636,0.74825385258149069,0.25183447300940337,0.93019552934578353
637,0.77432607162202838,0.25507693361933720,0.95410753935018111
638,0.79529093978615806,0.25519827020024943,0.99543900460317147
639,0.81134006054952779,0.25248698363070660,1.0384062811802464
640,0.82352105282079879,0.24717890808607235,1.0694435138230487
641,0.83333787782109237,0.24089202109695759,1.0778538922769283
642,0.84285805842237504,0.23597609376424522,1.0609160168505358
643,0.85365704098869233,0.23411896042104346,1.0271948233915875
644,0.86566289070893898,0.23538778572742863,0.99457136197200158
645,0.87862434782295573,0.23831908845378180,0.98029350100071633
646,0.89220759421017659,0.24081946633180240,0.99075054707939358
647,0.90661391570513727,0.24223610716868102,1.0215746320168819
648,0.92237608916804681,0.24305826873751057,1.0627000621221099
649,0.93963432054160623,0.24404768055989992,1.1004763073973818
650,0.95774150710512540,0.24442664835481290,1.1245167076668967
651,0.98095586988915540,0.26132252064863204,1.1412047981836038
652,0.99804960829865585,0.25500663998455669,1.1419819268587059
653,0.15286764231417177E-1,0.24723331136882651,1.1323222168110403
654,0.33058378354009564E-1,0.24178084510564568,1.1236811796412927
655,0.50370459231208212E-1,0.24092570957802945,1.1300823558487783
656,0.65816161637456363E-1,0.24539010989606722,1.1504484776843955
657,0.79175444357427655E-1,0.25356372584176695,1.1638596891951838
658,0.92732957557639328E-1,0.26268405704441494,1.1446881746590178
659,0.11028800528154516,0.26979783325198053,1.0784614805214863
660,0.13454534419247249,0.26927490159085543,0.98576524858493930
661,0.16207203685233640,0.25998044181098412,0.93492015947250362
662,0.18916542368351452,0.25516961339139954,0.93823934104359563
663,0.21631213471620869,0.25766192436742619,0.97439975588980343
664,0.24562565515097662,0.26043874611358320,1.0109401152618300
665,0.27709425049897979,0.25936322967999276,1.0009425146424358
666,0.30988642653518406,0.25772218465312269,0.95441168108453522
667,0.34175102607771873,0.25989936272710712,0.93210670415665875
668,0.36882794936377561,0.26400304154194126,0.95823246107716153
669,0.38985505004794818,0.26524887078887183,1.0098155071206030
670,0.40612966671768802,0.26290329365304593,1.0552192070389261
671,0.41959890593325694,0.25953844070583965,1.0761476605626645
672,0.43167773899504092,0.25726030023693575,1.0722994028430903
673,0.44305704970621490,0.25586163592053796,1.0561769591305639
674,0.45422259621088412,0.25479419534174641,1.0429510009920588
675,0.46576790497069492,0.25357180975813259,1.0380361825137103
676,0.47863500746060755,0.25176603620392851,1.0384431318514666
677,0.49403956326889603,0.24912583415456149,1.0337779329675290
678,0.51342768247869142,0.24655715173814005,1.0123904931999126
679,0.53797977790368989,0.24519169536785171,0.97680166438908067
680,0.56717410383538625,0.24628123402524771,0.95134991227332666
681,0.59902092858712219,0.25040838634351426,0.97153552831357870
682,0.63086703500594754,0.25547621778921431,1.0359544519387058
683,0.66143716290537957,0.25770738309089564,1.0785864823212330
684,0.68945711887068006,0.25721237575418232,1.0499057614346912
685,0.71542542603828474,0.26002782710889960,0.99232252599482584
686,0.74105488457472057,0.26601050528629533,0.95642927935318733
687,0.76564763798307289,0.27144578896369054,0.94655780473820783
688,0.78733121958789920,0.27559793654831272,0.95601607161714819
689,0.80612574491674116,0.27760451417276805,0.97860016749479550
690,0.82283066256653159,0.27651187287837325,1.0030053607827782
691,0.83722418012644551,0.27321779052715373,1.0145387534324724
692,0.84985610208606388,0.27004539058772165,1.0089654012125320
693,0.86168142620426613,0.26878864965235344,0.99428935030981414
694,0.87391943671614680,0.26951889451166872,0.98224248486261212
695,0.88695178521051188,0.27043192553544826,0.98330513339874281
696,0.90088672987216856,0.27004148684240104,1.0009662413260665
697,0.91550328633501321,0.26834567061363862,1.0319722054159763
698,0.93074896627815895,0.26645647869199279,1.0700004612130287
699,0.94680276976314914,0.26526358302738473,1.1050113788650822
700,0.96367404304805626,0.26427594833948748,1.1292464817597521
701,0.99076273883184540,0.27832673570381367,1.1116623862664272
702,0.86111416122392863E-2,0.27049023655508719,1.1264120286941741
703,0.25957766092874889E-1,0.26374776863990607,1.1374966088040166
704,0.42196695449398525E-1,0.26218602035609045,1.1514155929819332
705,0.55927903933365469E-1,0.26645943191623878,1.1691961184322224
706,0.67265583392832673E-1,0.27392182754601735,1.1777788273032230
707,0.78673944691050116E-1,0.28073311894298247,1.1641302848325270
708,0.93171565975761678E-1,0.28504234629760933,1.1190712504062208
709,0.11357940425710215,0.28683965994867255,1.0333592374747362
710,0.14039967393220401,0.28260967254968583,0.93535391623190911
711,0.16881325482986043,0.27388630039234041,0.88897829522001526
712,0.19675502357796779,0.27113329444308071,0.90688979219536414
713,0.22558439301013603,0.27288004468281507,0.96222125367253342
714,0.25549883716394206,0.27344042272056557,1.0015913293199283
715,0.28534074898181500,0.27177367709532207,0.98642171102230636
716,0.31462129245914716,0.27146531181803524,0.94567329244351228
717,0.34238398173017837,0.27515711976425411,0.92856359252789078
718,0.36719209305733308,0.28135332527012619,0.95189320135979383
719,0.38813798057418863,0.28636417781173890,0.99567121721091378
720,0.40540114603851718,0.28840770119311154,1.0309322944454131
721,0.41988170994031199,0.28874532477770065,1.0446904220719411
722,0.43281624145978059,0.28917755470542589,1.0381603854960684
723,0.44517307456860311,0.28949074173161660,1.0215049147960547
724,0.45748306309390846,0.28819793813104316,1.0073458973704952
725,0.47003246437677942,0.28426555365561007,1.0006161480883260
726,0.48337439263257587,0.27797946989746686,0.99745177724695988
727,0.49868453494809278,0.27066634365980907,0.98943051222619260
728,0.51778763899627700,0.26403728467497778,0.96980743616152743
729,0.54240049889729980,0.26016743368885098,0.94392445775926404
730,0.57165935662023815,0.26028236669656929,0.94052378295056982
731,0.60230825747932615,0.26390887426897086,0.98563168110979271
732,0.63148314836844499,0.26838114430384535,1.0567449895039294
733,0.65796164760095954,0.27100889365553005,1.0983726581212350
734,0.68155363179737538,0.27219547889682516,1.0846305733221016
735,0.70299326851125454,0.27462532359757036,1.0366363638422613
736,0.72410206779480268,0.27935447124421703,0.98532231620218069
737,0.74559907114852020,0.28516968679003352,0.94796448582177217
738,0.76703879847807643,0.29134602374525326,0.92778357535543188
739,0.78757136285404772,0.29700533385169503,0.92967569008858308
740,0.80714088536381623,0.30036664967528814,0.95141065773509303
741,0.82516541192165638,0.30086554252855735,0.97595493682204748
742,0.84130083708362435,0.30014524545440235,0.98905434141924187
743,0.85602748071888612,0.29975489445348447,0.99211268523614549
744,0.87058381237913562,0.29955958920553893,0.99429755725028113
745,0.88598242691644524,0.29841530687282786,1.0021868553847690
746,0.90250145474188581,0.29554658124731137,1.0174209751034149
747,0.91965189047321572,0.29174800900496622,1.0375813364626059
748,0.93714746998312126,0.28850628407656187,1.0596787855846792
749,0.95477906823842607,0.28610155519904440,1.0791560817295147
750,0.97268950504047780,0.28351299296676841,1.0954301578619572
751,0.22762554188494239E-2,0.29327070144318601,1.0617380367283911
752,0.20510652147825978E-1,0.28616164322328286,1.0918959749813213
753,0.36288410270550533E-1,0.28540810192698018,1.1168291860753832
754,0.48391103331690034E-1,0.29219145890870313,1.1345963660984004
755,0.58379063796227718E-1,0.30102377196108471,1.1398688884562120
756,0.69009307973532483E-1,0.30663020488299736,1.1309208241069890
757,0.81882035870462527E-1,0.30717866343970257,1.1047865242402499
758,0.98606894128824008E-1,0.30505644189291453,1.0533434968134212
759,0.12142812845058476,0.30189656353268024,0.97078859141205653
760,0.14940810617079839,0.29517238153751801,0.88966938692528030
761,0.17824509004466860,0.28824356508563970,0.86300088621677673
762,0.20715958685626329,0.28670908138399920,0.89934059843032144
763,0.23627315998131604,0.28734973331204433,0.96154387427310106
764,0.26474744691453422,0.28690727250630227,0.99331093463493014
765,0.29155593154094861,0.28630338392556737,0.97848436020004392
766,0.31623011525371392,0.28777757302631424,0.95102641738995297
767,0.33889645323224887,0.29208457964360945,0.94365376597546524
768,0.35978948917183223,0.29839559030312146,0.96448271771794714
769,0.37920244754405158,0.30505258782069172,0.99994394570377831
770,0.39722319871135392,0.31042087130422180,1.0270836497152049
771,0.41413454672257727,0.31405470386072237,1.0327159015068985
772,0.43045453313974202,0.31648506115194847,1.0173958291838627
773,0.44703003862907076,0.31749053750982364,0.98964042707316990
774,0.46392582070493393,0.31521786637609861,0.96274358747428967
775,0.47997779787773781,0.30875719005014485,0.94479852840269785
776,0.49502014003895051,0.29993054377714856,0.93482809237955689
777,0.50983815636284480,0.29036205526536757,0.92990297702758185
778,0.52696328180300023,0.28143459360701556,0.92396396312382345
779,0.54905127015863719,0.27585695851137720,0.92045340138270593
780,0.57549184279463816,0.27509834379069881,0.94137181414059889
781,0.60263125505241877,0.27817990304048390,0.99836775909285680
782,0.62763620118220198,0.28251281595547256,1.0632381515663620
783,0.64915580205266454,0.28625856659527654,1.0992522539015595
784,0.66786029028874239,0.28918279595926416,1.0959800387469387
785,0.68512132242195656,0.29180855228468605,1.0633379342744111
786,0.70273332137761246,0.29483167336845045,1.0161024722145713
787,0.72199150138948531,0.29884833161941654,0.96651091615636398
788,0.74348727960436845,0.30432795714078364,0.92415404505379017
789,0.76607504871412790,0.31129700344341382,0.89906710381422794
790,0.78823211274553662,0.31806035335804389,0.90380032425858692
791,0.80894851572702298,0.32255912633122008,0.93224216732121656
792,0.82769704912965902,0.32474749389357727,0.96360526473538899
793,0.84503616382774838,0.32545422046544437,0.98784239380236538
794,0.86252296790823080,0.32451746087635519,1.0071421385081705
795,0.88128271517680179,0.32149451829541703,1.0212086354646703
796,0.90134108060681295,0.31678905145686143,1.0279208134208671
797,0.92175450435667627,0.31178869989905000,1.0279788580945133
798,0.94208306420679744,0.30797437909866565,1.0241924228492321
799,0.96240776894832114,0.30509118451029610,1.0229834666551973
800,0.98265160227367199,0.30068739713964820,1.0351681223181932
801,0.12052753529728963E-1,0.30998075697069366,1.0089446560496744
802,0.28406721913277817E-1,0.30941176788768238,1.0468508545597162
803,0.41042525989209690E-1,0.31851843974123656,1.0718700474490042
804,0.52908051339172459E-1,0.32998549574380476,1.0838337974366297
805,0.65571332347986844E-1,0.33620828714882994,1.0808709985442948
806,0.78268996441505256E-1,0.33520358786339022,1.0624341781238666
807,0.91797170192546726E-1,0.32915949783248527,1.0325564287201454
808,0.10917434949163066,0.32207592847607569,0.98585612163861358
809,0.13260438458953899,0.31550573578222418,0.92206197285945113
810,0.16031722972872059,0.30811539725474296,0.87055517126155990
811,0.18879891688439673,0.30312651449251637,0.86715603070638514
812,0.21736583086289307,0.30212268236793072,0.91209113986919821
813,0.24489909463263240,0.30223646837407991,0.96598213486909001
814,0.27064897309768354,0.30219147373548005,0.98985455452768023
815,0.29409974975691827,0.30347960298482257,0.98300578031268815
816,0.31473583636913560,0.30705459855075601,0.97403071624085902
817,0.33286570972554402,0.31198028054135774,0.98140548504014091
818,0.34966719517235006,0.31724258659161642,1.0042431283600421
819,0.36629994840764563,0.32271198996468592,1.0321718898257553
820,0.38379096151013392,0.32813940256396501,1.0505412299541164
821,0.40276844723533667,0.33286589496517516,1.0457854040542662
822,0.42352507106502207,0.33653562480200616,1.0148170752995225
823,0.44611148957572705,0.33809754184952356,0.96940425823294452
824,0.46944182605693419,0.33553460983793854,0.92666125103753005
825,0.49089542446090600,0.32841074815292254,0.89729415032714310
826,0.50911031137208018,0.32007299439313652,0.88452105350732591
827,0.52415264952135776,0.31079361050899718,0.88776325380292187
828,0.53867354933250500,0.30087275761171495,0.89848816591661629
829,0.55666973475650572,0.29395945977629345,0.91546274675887696
830,0.57845849273518379,0.29209844147340136,0.95172375294602796
831,0.60089414378960604,0.29452324728704848,1.0081919013255427
832,0.62092164254369364,0.29914455396363848,1.0610490451621637
833,0.63768805185451705,0.30439172478262722,1.0879888974539385
834,0.65207121073573726,0.30919067499516367,1.0856786763424118
835,0.66612461876017726,0.31254397688197205,1.0641228872361497
836,0.68177448493940884,0.31438276591754932,1.0286370005683376
837,0.70041532086532954,0.31561340868471738,0.98368448991874025
838,0.72267890165821258,0.31816104110407961,0.93324220320394680
839,0.74729482562045924,0.32406541642615594,0.88730476424192450
840,0.77150564161272517,0.33269094082073841,0.86764236282209828
841,0.79446276129838567,0.34014774533519343,0.88572599395778295
842,0.81639427360635664,0.34510954592748405,0.92294664925597036
843,0.83734841923882430,0.34718887175371033,0.96488509931602062
844,0.85815377818738436,0.34549194424883456,1.0047011178251388
845,0.87969217702319791,0.34056602844217632,1.0273326266298359
846,0.90217247946342904,0.33451473066836357,1.0213825113457673
847,0.92499142248534738,0.32940557179450219,0.99370211117721707
848,0.94755289297231271,0.32590870674174660,0.96224093566579538
849,0.97028489168722076,0.32256100624998080,0.94890133568569912
850,0.99228625069648335,0.31681581442867007,0.96811961320338580
851,0.17544330984864246E-1,0.33301612260257929,0.96008613254107145
852,0.32675390249964922E-1,0.34022676210094344,1.0047945976929140
853,0.47971430774391546E-1,0.35262434316315672,1.0403008453293370
854,0.64920824169042476E-1,0.36156434581993979,1.0573506018988603
855,0.81201786409683091E-1,0.36309724777639524,1.0463706126572472
856,0.94635350445566549E-1,0.35705237248641397,1.0185819043794853
857,0.10725337703258198,0.34705172728434625,0.98706599195186062
858,0.12347922986925994,0.33715741403009902,0.95125145005673428
859,0.14564330725674171,0.32881635420263217,0.91234234197553887
860,0.17157159687477291,0.32208724322763843,0.88984425610968254
861,0.19853977704928080,0.31864076561124716,0.90108466513109053
862,0.22490701592896409,0.31816536400349882,0.93918327472912766
863,0.24969419792538908,0.31856149545344908,0.97687528400970547
864,0.27250643756420229,0.31967867319942883,0.99470222230117467
865,0.29302661002604813,0.32298111864152002,0.99750909019607514
866,0.31045104910989213,0.32886698607551224,1.0059277287496275
867,0.32514628231661530,0.33517903165483276,1.0286391413150318
868,0.33869335435295084,0.33988299996952370,1.0558329099962116
869,0.35284558683653583,0.34300008879723137,1.0773954841933411
870,0.36911980130324695,0.34556747327480286,1.0844720558332570
871,0.38889280368806634,0.34838949677692477,1.0688272593938541
872,0.41321185474563848,0.35150517030184120,1.0247280316337919
873,0.44171283206398743,0.35359986106168872,0.96369545656672750
874,0.47189674954401389,0.35184885320651554,0.90986192578511704
875,0.49893556080700724,0.34602232831346413,0.87470924866752342
876,0.52130055846073875,0.34067182861041573,0.86436998328248560
877,0.53809160167579984,0.33375299168664774,0.87802312852737840
878,0.55120747651726798,0.32386994087728105,0.90154761244764969
879,0.56538395782918882,0.31584748411833985,0.93108056406381567
880,0.58216857021811907,0.31295274083608549,0.97288489655330801
881,0.59945532880541263,0.31501330097389740,1.0227474207519807
882,0.61489341183165436,0.32051804210729812,1.0641313743799057
883,0.62774416179583115,0.32750514029414385,1.0853011862701696
884,0.63916812047778815,0.33386296173027735,1.0864901853010902
885,0.65120304543141461,0.33747531979469592,1.0721188676819391
886,0.66572122845149662,0.33754927615620728,1.0419025190957176
887,0.68418965164198497,0.33536788999770206,0.99617332158972594
888,0.70721800774019672,0.33409037586353735,0.93873618109581958
889,0.73303274177008926,0.33768996419774627,0.87903222345336574
890,0.75789074485222452,0.34686573439681018,0.84148714355956278
891,0.78229523505854037,0.35598776137664645,0.84799054535831675
892,0.80767130062110115,0.36241851078627157,0.88346054369354909
893,0.83301052999195369,0.36557845428608732,0.93488581173492336
894,0.85723947254474997,0.36362266639632485,0.99048079163190239
895,0.88037284111009617,0.35751613983342428,1.0196004798700717
896,0.90384359036721484,0.35101368716456804,1.0007177213037450
897,0.92776213324939050,0.34654014514141990,0.94612343233078677
898,0.95212057408208273,0.34360547216917253,0.89430027427187453
899,0.97654479416452555,0.34012167788478120,0.88108138426532923
900,0.99905318818860600,0.33509280620625204,0.91139313199264460
901,0.19545179155793183E-1,0.35924384763379558,0.92992786779875669
902,0.36527915831163014E-1,0.36796362502610352,0.98911031010136519
903,0.55243914294649331E-1,0.37780908945375058,1.0409312090966916
904,0.76077548037617307E-1,0.38391058808535533,1.0644949785653506
905,0.96048988409717165E-1,0.38302933581665899,1.0515258357836763
906,0.11177008846163396,0.37442648449742005,1.0209468302943490
907,0.12487485816392864,0.36226764573853809,0.99136719465274026
908,0.14031156147162235,0.35109049813647680,0.96602256855973301
909,0.16051397983487320,0.34245553425276681,0.94808448147425217
910,0.18393758513559666,0.33712376058901128,0.94550733264473097
911,0.20767706987097895,0.33540201706314865,0.95938168720947836
912,0.23028833990043693,0.33579265558836968,0.97963704002144902
913,0.25156706886063662,0.33686868310726958,0.99636364286143553
914,0.27150823091127374,0.33909656002201854,1.0051573277741253
915,0.28936916494728065,0.34419774284321852,1.0120786417428171
916,0.30426863398989695,0.35248041533774394,1.0303821952379277
917,0.31663669476160056,0.36110007006236328,1.0616453606898815
918,0.32819762425869531,0.36663326562530030,1.0911096766033945
919,0.34071463204226776,0.36790901134662318,1.1067884387021061
920,0.35612082004183854,0.36608124617452342,1.1047966042061119
921,0.37617325098267201,0.36411696862227416,1.0833753214326911
922,0.40273839521871591,0.36425967375072932,1.0345597611439534
923,0.43599777955658425,0.36597674643042194,0.96806895430476558
924,0.47159220404237823,0.36568933753907512,0.91169563926602193
925,0.50293726564750052,0.36242988227180595,0.87754445182066665
926,0.52834633889208438,0.36144195182112882,0.87213249573015916
927,0.54754310149834051,0.35898079768357161,0.89507618626048613
928,0.56151187761728993,0.35073155514694548,0.92825360581907446
929,0.57392414697825067,0.34253906531577855,0.96538613332468748
930,0.58705669655994597,0.33931824424982426,1.0091966369367520
