455,0.11824293447376308,0.15108405086863333,1.0747053857170970
456,0.13855092702468397,0.14523838254260965,1.1644815112591786
457,0.15023378126378031,0.14796902025832276,1.2183676175380533
458,0.15584868835500895,0.15390601050019581,1.2539971234869987
459,0.15999518490795661,0.16055211268328501,1.2830050389169312
460,0.16944046190796036,0.16806701754478290,1.3001438132442853
461,0.18830351031763187,0.18118883338753813,1.2717278000234342
462,0.21451082231698976,0.20593533651089044,1.1727377757594117
463,0.24697923379644490,0.22496349192646573,1.1096546480862997
464,0.27877094271328173,0.22303392400632152,1.1401322375869094
465,0.30076482311098957,0.21365841497868696,1.1439876443867723
466,0.31421333121768469,0.19907495444696552,1.1009042546393673
467,0.32282775449159112,0.18336646215542204,1.0459938086623397
468,0.33186508922177393,0.17329261293651463,1.0172808063723850
469,0.34376166131962804,0.17129144028687157,1.0213149036013323
470,0.35855654844279722,0.17363052828133022,1.0407724496921973
471,0.37526396330162720,0.17492523531200405,1.0476190919719885
472,0.39406627883043177,0.17299254470393824,1.0249095886686106
473,0.41484696583676556,0.16930270648249099,0.99439490588458090
474,0.43501324984589518,0.16686297918569135,0.98538638984867610
475,0.45221529685015605,0.16842294711279115,1.0031436915230127
476,0.46618612990094477,0.17446485535137149,1.0372820345095042
477,0.47825957745263364,0.18402191418159547,1.0790754852965609
478,0.49073484151561303,0.19520846666250560,1.1181001320806387
479,0.50815526484594820,0.20495244314559102,1.1309149588668703
480,0.53645762290394650,0.20803804226213277,1.0844011372241995
481,0.57191260165780777,0.19910017251526574,1.0081681676653094
482,0.60241466270450539,0.18112487262583696,0.96529999722906301
483,0.63420094264737181,0.16769429477242268,0.94492912420511443
484,0.67598967426914225,0.16258813527854105,0.89485615877873359
485,0.71918444120365388,0.17833337768763977,0.81939503738782438
486,0.74479850534559222,0.20394693186974186,0.78441171174484103
487,0.76244225773273488,0.22019340847387273,0.83092675988527476
488,0.77679360562115618,0.22012921126291621,0.91242148603533124
489,0.78741097748429223,0.20936246809150949,0.99469803769272502
490,0.79557261276837810,0.19706031631281362,1.0586934575761755
491,0.80455582623578537,0.18922849534042246,1.0889408870717217
492,0.81646544747225502,0.18238431536309369,1.0904789374706225
493,0.82907328920532064,0.17145205290212143,1.0639468220063191
494,0.84140081890209717,0.16009599469127475,1.0056369686899813
495,0.85581382053898680,0.15547318621985828,0.94830811737292176
496,0.87047303930549691,0.15995292042547896,0.91788419434371815
497,0.88349587165419230,0.16891242419128413,0.90398043588982668
498,0.89758132186897754,0.17467571573474441,0.89449567185360268
499,0.91473133007957075,0.17720963640156190,0.88783440564420102
500,0.93632446590503060,0.17902515592083931,0.87139467426448469
501,0.95408147925933429,0.19559146197072200,0.94153399864757303
502,0.98169516302163951,0.19231949935856457,0.85639627467241741
503,0.13856365416976582E-1,0.19025982269278888,0.81776877797512415
504,0.49237958113102637E-1,0.19103608966921326,0.87050581463873622
505,0.79870843814255590E-1,0.18549075092871908,0.97574090933381530
506,0.10006363100196317,0.17823108183685779,1.0805690000338659
507,0.11232049617157447,0.17614445982360105,1.1633338742263808
508,0.12183544607891014,0.17767358665582789,1.2321148039569130
509,0.13303416186125511,0.17942214754601640,1.2879257177868508
510,0.14876962452950870,0.17935377874617128,1.3188869187858476
511,0.17337837745892326,0.18331119835675361,1.3019446457261481
512,0.20489844011008054,0.20751519378352329,1.1818841574741825
513,0.23948979837033768,0.23290936527416220,1.0803902154156737
514,0.27398032190603411,0.23614298885609003,1.1002131145436749
515,0.30059039086635891,0.23106074427214707,1.1193650758896656
516,0.32033567374556038,0.21983254273772468,1.1031806575875005
517,0.33414256883424609,0.20721239948501566,1.0720119538602504
518,0.34675386439506239,0.20149007357303453,1.0531453950626832
519,0.35961167320327536,0.20077273089565886,1.0578051676973326
520,0.37242751557260201,0.20034100636801863,1.0758021631664194
521,0.38562689588390547,0.19755041483555100,1.0809607020806105
522,0.40027935552727129,0.19338659365299135,1.0564370682056445
523,0.41671501596960059,0.18993724688964314,1.0192395013442961
524,0.43363900850471682,0.18943784355433876,1.0044798825183607
525,0.44902614095485910,0.19353339106836989,1.0272612117482782
526,0.46216884745160153,0.20157717193898494,1.0761595065423091
527,0.47469968780283645,0.21049008816876127,1.1253269607293754
528,0.49034409503831849,0.21712536886865066,1.1437620431103417
529,0.51321097624275158,0.21999927778473999,1.1109641655534115
530,0.54529718849948261,0.21781395535188078,1.0349060870010240
531,0.57974931553224329,0.20777610913947683,0.96698450011738579
532,0.60969030843525884,0.19147453590513241,0.94570738175492963
533,0.64179068332798639,0.17700808672168827,0.94714962908699185
534,0.68301511706097595,0.17336964250110559,0.89980833256825987
535,0.71939489446480587,0.19441838460439270,0.82054116364660934
536,0.74242019482221133,0.22587226716557826,0.82224987067604938
537,0.76227420494861398,0.24673815300239590,0.90750820017202161
538,0.78003145725412582,0.24825317077658526,0.99629743483345357
539,0.79441205107395885,0.23799786722160760,1.0726137880632300
540,0.80538119861254509,0.22515516101058447,1.1254927723419239
541,0.81550605055398184,0.21358924583801084,1.1513995825624430
542,0.82657332121990035,0.20395827749821052,1.1483742413459990
543,0.83785673413333439,0.19560737624319588,1.1109013430648069
544,0.84856440475489592,0.18943990113834031,1.0509494361985845
545,0.85924518185260446,0.18849179604076524,1.0046947708446450
546,0.87054733529497741,0.19382945452390990,0.99323340338447330
547,0.88290849814548578,0.20055527127978573,1.0048794267432937
548,0.89679003738310181,0.20250682545304347,1.0151059268362066
549,0.91243251492909538,0.20039384741985011,1.0128858701634724
550,0.93115936704808999,0.19799809482953415,0.99429297288121854
551,0.95441193603798824,0.21345106717331555,1.1123840074114875
552,0.97428474061657211,0.21027328000210430,1.0216896847177110
553,0.99701263068377988,0.20712622844840817,0.92494056099031619
554,0.22751890621228104E-1,0.20575263687453421,0.89120561164525591
555,0.49836673328525823E-1,0.20623402453462714,0.93495451498831028
556,0.73609060063883139E-1,0.20502372970335683,1.0254728318813175
557,0.93120779043109767E-1,0.20287392811156024,1.1328714419778672
558,0.11073081460066159,0.20136023241151299,1.2303250055149701
559,0.12773371016221985,0.20012517261046980,1.2825574909985193
560,0.14458982446391169,0.19606445115353507,1.2887639939577877
561,0.16735875748709528,0.19198159355312233,1.2698318645051128
562,0.19884071585269711,0.21199318248237881,1.1511931920692058
563,0.23259605571528510,0.24031826003046741,1.0348887422286883
564,0.26771913790337676,0.24811046503511619,1.0421619570245417
565,0.29835352882285215,0.24571654928322020,1.0654220778515813
566,0.32432298686903083,0.23635438834744543,1.0552185658598516
567,0.34349362154548402,0.22837015228242014,1.0280212032749685
568,0.35922431520092757,0.22968434167217205,1.0106396382682379
569,0.37209643458385083,0.23191671058792585,1.0311257104278673
570,0.38308715025148521,0.22973059739493262,1.0722418241569753
571,0.39367850594803833,0.22453296644795243,1.0967341747876180
572,0.40510479127542082,0.21918284860766502,1.0856070641472841
573,0.41743130201339440,0.21594999094846748,1.0591331765933163
574,0.43001467445058966,0.21603583104983529,1.0490098900816986
575,0.44183627565764566,0.21997483131284484,1.0706886923064740
576,0.45297556920200382,0.22618697337648605,1.1123695641513800
577,0.46572429454562392,0.23155382698423954,1.1443485299793044
578,0.48379072020096053,0.23357312212074383,1.1375501194231645
579,0.51195110910596409,0.23214088767634522,1.0774933511823492
580,0.54951769983462706,0.22788634452413090,0.99006599740668999
581,0.58670396433713823,0.21762022394028921,0.93570784484776837
582,0.61787358274400916,0.20120130279323997,0.94442961781036860
583,0.65044115333698505,0.18557630597472535,0.97102033512314456
584,0.68816068569639854,0.18584069750604115,0.92633573605931396
585,0.71803309887641409,0.21116324396085423,0.86287514816540278
586,0.74115629207412159,0.24555656060759401,0.90898360952964929
587,0.76171500885130572,0.26783992832399156,0.99896772434447645
588,0.78094231593728081,0.26963438007012192,1.0696821739613240
589,0.79850634342859761,0.25957239244378227,1.1380386070051334
590,0.81285207456552755,0.24746248164243520,1.1918431628519994
591,0.82452800151186156,0.23696052459826711,1.2118616587608653
592,0.83522426650205006,0.22940288781858201,1.1970172765495819
593,0.84566724678932215,0.22525607103521272,1.1560708775606696
594,0.85596617486077242,0.22456151734559007,1.1103435416483891
595,0.86632131869952644,0.22696254785355319,1.0863847961341662
596,0.87752095182836876,0.22957623456050111,1.0918447245302592
597,0.89015679468684150,0.22989123034001493,1.1181406002039467
598,0.90407937180678621,0.22647877181606607,1.1472699871055754
599,0.91914066442352405,0.22120786796511779,1.1637822606127688
600,0.93600564181898604,0.21673232364463957,1.1573914848868374
601,0.96745991450765823,0.23064394711610020,1.2647110304839639
602,0.98397043498432224,0.22850985283992897,1.1845016254901719
603,0.10372834207105870E-2,0.22567955182277796,1.0837481652497583
604,0.20962250456857796E-1,0.22326615286457407,1.0139708362654463
605,0.44335817160703131E-1,0.22233490137722864,1.0139793907184451
606,0.69465706210691688E-1,0.22168815266107672,1.0818591296364932
607,0.93057872015059703E-1,0.21971897684970607,1.1824162242446064
608,0.11387317011918460,0.21814631055979608,1.2555185297227971
609,0.13208433866819683,0.21835059842540874,1.2534079436562022
610,0.14774647406873440,0.21352490283051348,1.2207439353573177
611,0.16709764376986533,0.20383961008365312,1.2004492158715061
612,0.19538570882645392,0.22007840981669466,1.0948828539209916
613,0.22752084039319406,0.24861125807939788,0.98662511950942344
614,0.26371748593025790,0.25939830059717595,0.99219930310371451
615,0.29667584719133666,0.25868052003203440,1.0113838175082175
616,0.32627297229600405,0.25159229398581118,0.98688882920732446
617,0.34831636446925524,0.25101892544053589,0.94833418478609188
618,0.36430798200326986,0.26077796117131108,0.94159658483691078
619,0.37674577933371961,0.26728578327844627,0.98795887729621923
620,0.38707101631264251,0.26588076448523795,1.0532324276690455
621,0.39624122965498687,0.26032738242494569,1.0995205598273079
622,0.40487998314811424,0.25524092330138531,1.1137894773045487
623,0.41343793819556279,0.25211216218890392,1.1112598193327281
624,0.42205072358733670,0.25120967695581864,1.1136432495623154
625,0.43078989153133701,0.25228587486065707,1.1317245979241584
626,0.44036691333924999,0.25397514517103509,1.1598447362982078
627,0.45265078120894769,0.25380572859887562,1.1762426923056701
628,0.47169588703675192,0.24984607099220718,1.1509722495068846
629,0.50461439060037583,0.24293679811080973,1.0655722878346818
630,0.55279514583027167,0.23677692509600365,0.95550823841495469
631,0.59521469952575967,0.22642833035197094,0.91759299705071795
632,0.62723144274674725,0.20957477324483512,0.96344414711766502
633,0.65823172830579513,0.19507293953985666,1.0128750221318992
634,0.68946624816072255,0.19945126882763309,0.97848061477935611
635,0.71485662556776541,0.22532213824491618,0.93673791093207404
636,0.73683925088044067,0.25890127536663882,0.98630759988904582
637,0.75494409894300130,0.28379619622528746,1.0412331774277299
638,0.77125615063818032,0.29184374639760147,1.0673182619739099
639,0.78783179512843171,0.28716330857980704,1.0967400343671856
640,0.80444975037639099,0.27693827052939785,1.1324917161746826
641,0.81980581367813055,0.26685001157794963,1.1575085161603946
642,0.83314975050809192,0.25999577579046901,1.1574333782733730
643,0.84513693885706020,0.25729380646926359,1.1359751575694390
644,0.85721192225121345,0.25729208724156932,1.1139839845939532
645,0.87091691449705155,0.25753903687087620,1.1134139110820602
646,0.88654884118155419,0.25545364946185251,1.1425244239790189
647,0.90254925711515199,0.25042785182216210,1.1915662035047054
648,0.91772573462142804,0.24343664448155178,1.2440978680229506
649,0.93300635730809278,0.23682447891294220,1.2832395901825482
650,0.94986763212094438,0.23263933698223671,1.2949353563768364
651,0.98625169082386410,0.24745459378631535,1.3085540728316378
652,0.32092816001059324E-2,0.24598691055236241,1.2349743642725144
653,0.19675714388708389E-1,0.24263308458268243,1.1560491227155651
654,0.38436286102041015E-1,0.23927358933475176,1.1086036564912973
655,0.60495394772299468E-1,0.23697077220959456,1.1195729680569964
656,0.83823070586771922E-1,0.23543397348957984,1.1777005312532525
657,0.10455027831146427,0.23466214883323133,1.2287212502997089
658,0.12178722516016879,0.23654557024686693,1.2220468061480805
659,0.13669814148278439,0.23979295744836365,1.1610037680114356
660,0.15161264468688959,0.23250674288812567,1.1219068888010983
661,0.16947464401654100,0.21853887987093912,1.1119567092674112
662,0.19441537375709203,0.23242490675154059,1.0269417138295762
663,0.22649472900813650,0.25954637699519123,0.94167759952876084
664,0.26378395423817724,0.27112086473250629,0.95678467725764971
665,0.29583880911280885,0.27167579489963645,0.96721078615189293
666,0.32445891128317633,0.26766611617475461,0.92680817730360354
667,0.34607432172516311,0.27353180795052234,0.88805751773719788
668,0.36212323831468407,0.28946942307767282,0.89913311858289757
669,0.37607841768062772,0.30181701264239141,0.95660902336753106
670,0.38765813923419568,0.30516770336034377,1.0246676072241603
671,0.39698862359244536,0.30365411684005184,1.0770315019823458
672,0.40503673357923609,0.30160387473143152,1.1076710091428146
673,0.41252464942464739,0.29944639028793751,1.1259473747099160
674,0.41983011986492175,0.29672023660643543,1.1453933451069773
675,0.42746571770522462,0.29268341046114610,1.1705040816310055
676,0.43633045043541502,0.28671732995680604,1.1955750199935393
677,0.44812721322403098,0.27762919712817896,1.1994658789383081
678,0.46735399827829860,0.26496343373039921,1.1518100840843599
679,0.50472371350198675,0.25097365274265376,1.0402357115214027
680,0.56207747632681715,0.24383030451255150,0.92187409438267565
681,0.60587687254291644,0.23447782376374532,0.91424084144054718
682,0.63611806379982483,0.21841414694990988,0.99507096808862183
683,0.66261624114112483,0.20756451011228735,1.0647607184033705
684,0.68673374257444231,0.21326416066719675,1.0530465041949926
685,0.70785322407331785,0.23447469811426180,1.0192191259232948
686,0.72728354358591352,0.26392596366275090,1.0351643572373939
687,0.74282438280741281,0.29237601164255339,1.0482299895617981
688,0.75553796566721010,0.31137406476643381,1.0289491465108311
689,0.76877852959173065,0.31762582023633024,1.0161206557661751
690,0.78354253252792450,0.31277027751894731,1.0198049933261246
691,0.79974696441992066,0.30246581888478563,1.0301616251504864
692,0.81633399076244184,0.29263909218986195,1.0387207218551344
693,0.83262872885811634,0.28600692328772215,1.0452176615030497
694,0.85025897180710841,0.28162314714742553,1.0611431193426417
695,0.87109557105879198,0.27727892728086212,1.1009703542919975
696,0.89415872654678419,0.27146413051336038,1.1628798708733179
697,0.91567474349401967,0.26372933072920929,1.2339781208337550
698,0.93393144175203935,0.25576793357054922,1.2991955222412657
699,0.95065373929182506,0.25002581831786747,1.3434501661340998
700,0.96815170250704097,0.24772853827430522,1.3494947905476518
701,0.59883109543180510E-2,0.26386417685397129,1.2191818498355995
702,0.24846017669889350E-1,0.26112810981020740,1.1663387268834964
703,0.43461765491783516E-1,0.25638729402979643,1.1323308380965647
704,0.63503719901537636E-1,0.25282580024665846,1.1314496729935744
705,0.83535212654932384E-1,0.25196539414807811,1.1542576221896343
706,0.99820344994975135E-1,0.25412243811927060,1.1609421976573275
707,0.11260716619416998,0.25839621374186938,1.1345757605635716
708,0.12441098263572657,0.26303934475920832,1.0848544913274945
709,0.13821193398012760,0.26465383774914314,1.0274097198815308
710,0.15499900023818666,0.25153512897019226,1.0161586917080752
711,0.17301140960722899,0.23609392101320556,1.0227565566564061
712,0.19687811526434063,0.24932434785297161,0.95950140803506678
713,0.23092850439245022,0.27318117234373107,0.90518645161512146
714,0.26651660408155414,0.28431567876083552,0.93431345763464768
715,0.29488219053657161,0.28671509565536168,0.94017675048868321
716,0.31935504836514972,0.28581644588470412,0.89853612552797635
717,0.33943673001932612,0.29375745659937147,0.87094054787782049
718,0.35743595941681960,0.31166173628759414,0.88956931706195064
719,0.37584624682537471,0.32960212092852814,0.94066604375604890
720,0.39343069620163978,0.33822921140011625,1.0000499139968502
721,0.40855385908662772,0.33893175684654248,1.0521209775210740
722,0.42208960053268169,0.33590402160099919,1.0913213210074151
723,0.43432231951038236,0.33029477257049944,1.1203063168770511
724,0.44393780541289263,0.32255645707651154,1.1441268925288877
725,0.44987448515105938,0.31347759983360673,1.1631410612146562
726,0.45410371678994066,0.30270438033810271,1.1732383623744751
727,0.46098614959097034,0.28904344001504206,1.1607692685691871
728,0.47751690692362586,0.27166849865339043,1.1016495731612070
729,0.51754237118852797,0.25557008521902730,0.99061356789796795
730,0.57608050198205385,0.25101758768534932,0.89514519554611893
731,0.61615181056655433,0.24350625917920124,0.92327231370629903
732,0.64258879713128259,0.23060940830741436,1.0272808056840046
733,0.66346539141681549,0.22397016542658735,1.1136478815107740
734,0.68139143398219637,0.22882669535470476,1.1328439342247167
735,0.69763500716739135,0.24270412156929896,1.1072756532841395
736,0.71369362937600467,0.26391872126989807,1.0858287372908337
737,0.72846683727240036,0.29083600310577373,1.0676461415693799
738,0.74089136141596101,0.31978940303593195,1.0128628814671916
739,0.75480526451262586,0.34086869069558651,0.95520320032705952
740,0.76988743768085954,0.34693095379610922,0.93312193187378600
741,0.78354112289389255,0.34067765975018149,0.93533049846654892
742,0.79755027671535828,0.32927346669256891,0.94222521568944240
743,0.81379277585008569,0.31723827918272385,0.95425932274256775
744,0.83394929906282467,0.30563176548662829,0.98576189497445255
745,0.85998778872034243,0.29481110396674198,1.0512926272098495
746,0.89116433207084411,0.28519697569887742,1.1409069680799273
747,0.92072817902237347,0.27582997607288318,1.2241668541300370
748,0.94490088670901962,0.26782666214253215,1.2849445155350074
749,0.96583604523161892,0.26378717055762957,1.3052643829791677
750,0.98612974244001517,0.26362203820094227,1.2766137139591902
751,0.23320563139332215E-1,0.27926133101550454,1.0729355889001988
752,0.44233049035077666E-1,0.27446283481741873,1.0604468997138403
753,0.63909953729432215E-1,0.27136907641864494,1.0587626303158686
754,0.79422399483048883E-1,0.27429316436089612,1.0498562598874335
755,0.89400000927090148E-1,0.28156275760292115,1.0235346496550379
756,0.97727949590514424E-1,0.28831498036417302,0.99460757887114071
757,0.10827739667027628,0.29147295073806889,0.97062019778090514
758,0.12214851533853233,0.29192248933277515,0.94374862930600167
759,0.14015047751235807,0.28732176814531701,0.91776389155886706
760,0.15940061896988378,0.26932608079563591,0.93073802900291103
761,0.17797639060093925,0.25581290169900961,0.94807636818639007
762,0.20308563492600715,0.26879193934537748,0.90184382443719346
763,0.23768336228094838,0.28815700166924108,0.88258596163835112
764,0.26926984563343709,0.29958177576556333,0.92614993119733291
765,0.29379820279690672,0.30446802936964540,0.93983414172504642
766,0.31425763789075395,0.30654466202114872,0.91478337730918335
767,0.33276015995345909,0.31367722828454214,0.90020109613763932
768,0.35146481584552114,0.32872586038928897,0.91482870670662653
769,0.37272484476852558,0.34731850118167873,0.95050668065665678
770,0.39725104653135046,0.35813218024250076,0.99472463768706898
771,0.42258349422297603,0.35616657890490039,1.0429635521159017
772,0.44621938697019875,0.34553406173594470,1.0893194923806082
773,0.46668999417274376,0.33032516506342918,1.1181708746655914
774,0.48126972971079512,0.31454050667157524,1.1235972756871169
775,0.48761734048754712,0.30201814866839066,1.1136750798884127
776,0.48855769300529045,0.29226347029785099,1.0946939296692726
777,0.49052329279318757,0.28223653547241767,1.0679734113936994
778,0.50357171446016535,0.26971106373186854,1.0190349422711744
779,0.54119162045371494,0.26000946850793727,0.93816286818697003
780,0.59037506352268365,0.26028103005385150,0.88360160487760875
781,0.62394686387411880,0.25560256398207110,0.93698898020931742
782,0.64615242457943278,0.24773928262225381,1.0481604142144874
783,0.66229430877026285,0.24539727229325498,1.1428221428234790
784,0.67539373251020907,0.24963515385974408,1.1865973907380758
785,0.68721262866501320,0.25790859891966122,1.1820345004495936
786,0.69957038709039177,0.26980887163312173,1.1500501445881750
787,0.71325985926123947,0.28789318821761128,1.1093339919100511
788,0.72703296541039331,0.31650463081262764,1.0441394597751905
789,0.74320130810557139,0.35038591808953179,0.94710254927015713
790,0.76547227593335265,0.37117885048976429,0.88592411658335324
791,0.78539689214132213,0.37245585102661039,0.86920095685319287
792,0.79889883031709297,0.36288633967840389,0.87537572992578050
793,0.81002053103020766,0.34875804123903054,0.89134941573379312
794,0.82454852435681392,0.33145344918138936,0.92201462763202913
795,0.84879570193323550,0.31256455511904135,0.98743797632496177
796,0.88485085625647852,0.29713212536966155,1.0885149794375852
797,0.92226956067809673,0.28633173870728201,1.1666890951018594
798,0.95249327458275779,0.27921495595353335,1.1961475069124050
799,0.97795735670300599,0.27798092041392175,1.1691244877821516
800,0.13459798236373163E-2,0.27996898436827566,1.1118708247801796
801,0.33719607311827701E-1,0.29575688589511573,0.94246965120715942
802,0.52525542646665591E-1,0.29423976884478592,0.94611441739508295
803,0.63721594503761192E-1,0.30175231063889413,0.93291675687457620
804,0.69558231132916468E-1,0.31450748718330335,0.91865929205167318
805,0.77048787972480548E-1,0.32341833271411535,0.91421420183945290
806,0.89055573021426956E-1,0.32469103622888851,0.90498905316142830
807,0.10489538858336683,0.32080081890406120,0.88924533525097516
808,0.12426657559866192,0.31518779529920582,0.87068489744460031
809,0.14611138953769781,0.30521300553933894,0.85693324120730940
810,0.16582571326234979,0.28649967106232477,0.87849582092282186
811,0.18476944578668178,0.27678310443173504,0.89602059156368885
812,0.21084158267424261,0.28833030981170982,0.86494040855398713
813,0.24268424129194605,0.30419322702543972,0.87342686640458689
814,0.27009499013415983,0.31654528327480869,0.92898650241120462
815,0.29193888840015947,0.32428286232565479,0.96229734620915031
816,0.31016593084507971,0.32920786437551969,0.96667267861935613
817,0.32673709539554202,0.33524993413952370,0.97130947213947527
818,0.34337719090851199,0.34478798176276126,0.98566142349301711
819,0.36216652801374871,0.35827419961420814,1.0043007798660801
820,0.38573463825576210,0.37041636601641859,1.0191644456956399
821,0.41460564559109320,0.37173825658521020,1.0292048737190915
822,0.44609266133671466,0.35944489677435576,1.0454051398793138
823,0.47677995564358100,0.33726643467252770,1.0672102000826074
824,0.50243688858713920,0.31364246845229560,1.0682766663488359
825,0.52007446026540449,0.29726390412867904,1.0411693225938901
826,0.53057735359494129,0.28688285518685036,1.0031442561301165
827,0.53689454484685006,0.27897809871165014,0.97392344964720812
828,0.54620733153798151,0.27235254433068079,0.94383512765884769
829,0.57104582979521590,0.27037392725006471,0.90147609736510559
830,0.60337620995267605,0.27332590458148615,0.88865161341130117
831,0.62910837432909006,0.27204119668278182,0.95257454295891508
832,0.64689127471046959,0.27040524746169098,1.0545696226520378
833,0.65942375228084416,0.27294894986939688,1.1383161719134833
834,0.66898094707873768,0.27850199544259208,1.1790672708692556
835,0.67780722666123328,0.28399091308717117,1.1842035118233059
836,0.68771654736747712,0.28919052166508746,1.1648233189546044
837,0.69992528099263362,0.29694825011669307,1.1296822222477434
838,0.71453080110535883,0.31537102414019869,1.0722694376877451
839,0.73163458421355676,0.35048766129338677,0.96827313644587376
840,0.75847493025769164,0.38363543487648621,0.87624054234654636
841,0.78916456148085090,0.39345178195356290,0.83490672946605260
842,0.81210464707020547,0.38512889952411256,0.82900422428700438
843,0.82501445217060998,0.36879423463173594,0.85081023574489711
844,0.83380740005280862,0.34847047342004206,0.89033352403045085
845,0.85071273215990972,0.32544300926144143,0.94932802493873625
846,0.88542439457158317,0.30612558193205669,1.0352484963747473
847,0.92668244973819569,0.29505740841556177,1.0813516418908367
848,0.96033561455969707,0.29085557401916051,1.0598510206965392
849,0.98800677478758692,0.29397256990262016,0.99159225828915931
850,0.11759141962915384E-1,0.29773311392421697,0.94325042599177122
851,0.32255312706460017E-1,0.32008951276025843,0.83803828544541081
852,0.43752938532819537E-1,0.32803690833632376,0.85673164868301033
853,0.51108996554789905E-1,0.34319458981806877,0.89015327762436969
854,0.62066090270198437E-1,0.35404107052698297,0.93722067678126986
855,0.77780708972448931E-1,0.35532798878012517,0.95457025127943473
856,0.95307490036462508E-1,0.34967603812610931,0.92964214052165894
857,0.11360071900181433,0.34149396831204215,0.89073913109550495
858,0.13411950993982863,0.33273433436852740,0.85812434266049342
859,0.15556776154388519,0.32077184601313613,0.84109697115945059
860,0.17416586711093460,0.30486605368257802,0.85713870439864670
861,0.19309123928029556,0.29889426572757744,0.86575173632893820
862,0.21762158832352549,0.30785172319439119,0.84986927068950791
863,0.24464752768627937,0.32141879820737279,0.87220023846045935
864,0.26816593839550029,0.33447988763096653,0.93249236226622823
865,0.28758804776542374,0.34448290750202237,0.98681744893592349
866,0.30380109919726861,0.35189547499721574,1.0240825606628969
867,0.31784970842068727,0.35790078602096020,1.0584159369172346
868,0.33142895678614548,0.36325847844372261,1.0863760251335068
869,0.34662752337707947,0.36962342564413564,1.0987469410904083
870,0.36612357905348741,0.37834126231448489,1.0875592604282682
871,0.39338743811147148,0.38525227132353845,1.0530846775951819
872,0.42900227596233775,0.37889971144841061,1.0089476214291717
873,0.46927161293172448,0.35439758452527781,1.0067804354399250
874,0.50732468368435524,0.32326322785589662,1.0244892818792162
875,0.53630534622639647,0.30736508808493285,0.99402355035401868
876,0.55748582401661362,0.30329646450766873,0.94664194381590228
877,0.57204391137193500,0.30053967313603397,0.91980609354655907
878,0.58252934707784343,0.29473695073644068,0.90599135967402433
879,0.59587496313121724,0.29187524665265113,0.89788380594109896
880,0.61380888894052454,0.29285395838388389,0.91657644544081796
881,0.63055109462555459,0.29500887876147325,0.97661825967365656
882,0.64277221426486641,0.29978159629827017,1.0480377492924822
883,0.65090247767879383,0.30739580364764685,1.0923791154106735
884,0.65733996449782728,0.31488823554868439,1.1023788750093859
885,0.66501844433900892,0.31899197479161157,1.0972925714435802
886,0.67555051706723312,0.31894976831549615,1.0916450240541515
887,0.68885475091451198,0.31807152557742702,1.0835263364278442
888,0.70453834761755196,0.32524187469542348,1.0530777892158363
889,0.72241320531611752,0.35285964508493251,0.96850122250726123
890,0.74875654920918844,0.38968935779305058,0.87088480126323986
891,0.78501478145051773,0.40774623280786282,0.81590589596798380
892,0.81932232972742969,0.40232960149919228,0.79703440246084156
893,0.84059781721513316,0.38289651848939082,0.82393261842912124
894,0.84975286746715417,0.35864178807401398,0.87458786336281225
895,0.86051493030730475,0.33428683107210838,0.92729179995475963
896,0.89010101264407493,0.31413678510705334,0.98376601035311506
897,0.93102944288057210,0.30425748490069793,0.98807655706509767
898,0.96610056435038538,0.30455148216099498,0.92291550881364059
899,0.99261998945941232,0.31326083632572593,0.84219028271213736
900,0.14044468433840517E-1,0.31903984582764722,0.81972740987376413
901,0.22387000006152295E-1,0.35280178362239545,0.79594108641843508
902,0.33173633802085663E-1,0.36435305408541624,0.86450329435114459
903,0.45471381232368560E-1,0.37502115991268842,0.95743258946342380
904,0.63260483524777186E-1,0.37788108142437121,1.0359974252756019
905,0.85583031154351882E-1,0.37330894899351313,1.0579111632279539
906,0.10813208496101182,0.36578962899566569,1.0134270253801185
907,0.12863387320551475,0.35729621437103648,0.94552398435955587
908,0.14849238008532176,0.34803956771240768,0.89100356834670424
909,0.16763811101641451,0.33633696349596065,0.86282096312229650
910,0.18503628702782374,0.32511488304940250,0.86188285763367967
911,0.20307680665099037,0.32305754742173309,0.85678272961583690
912,0.22374911341813083,0.33015701805833675,0.84955156227633954
913,0.24485145786575938,0.34141459403693242,0.87156095119329713
914,0.26384772933472539,0.35380810314428307,0.92603782520553057
915,0.27975885202983636,0.36497690302920954,0.98975903864380710
916,0.29274198064731261,0.37440855886778052,1.0497612513178523
917,0.30371970921439162,0.38183245803347471,1.1063585454777445
918,0.31489131742321003,0.38616169657169669,1.1514620437967866
919,0.32818282415357619,0.38755308950140177,1.1732747590271826
920,0.34592756577511202,0.38874980959828859,1.1618008932049417
921,0.37132890158125187,0.39359376468412804,1.1079502613950249
922,0.40897405172186335,0.39448956989659484,1.0161837658918202
923,0.45529871905919994,0.37354550833308869,0.95946649733582612
924,0.50266735695672271,0.33717915346490407,0.99431569647488049
925,0.53661240634184915,0.32228588118495183,0.97971194118526672
926,0.55806714819651126,0.32642487644445722,0.94392511586493699
927,0.57278022065240319,0.33155271771836964,0.93732637659173856
928,0.58689877636374488,0.32822907925516454,0.94001815435523817
929,0.60029372253924773,0.32336231724448705,0.94712949903176402
930,0.61239059187738398,0.32282248820629433,0.97367056547073993
931,0.62167520573727053,0.32757731360076758,1.0159318022531274
