930,0.59243599986484541,0.33898444492403829,1.0522339379203718
931,0.60719481621504479,0.34375460918155382,1.0701800412398284
932,0.61967905606210538,0.35224019143088886,1.0809490743567154
933,0.63063696994202822,0.36220376985028546,1.0842790929543138
934,0.64165665139522010,0.37051898865494853,1.0822675133276116
935,0.65406073507872253,0.37461833969874175,1.0765681538798251
936,0.66860039297543439,0.37385260398312153,1.0650160515257650
937,0.68602367257020092,0.37022694049944410,1.0423074496201052
938,0.70731720366428130,0.36660734988308813,1.0096591203654752
939,0.73283066951636622,0.36460970320898145,0.98116734295148456
940,0.76037492281826369,0.36469917848466116,0.97227811810986353
941,0.78697037377048407,0.36728023930679005,0.97345845906755679
942,0.81165898356070920,0.37147731275712464,0.96642112337573016
943,0.83531404288395739,0.37543730407081843,0.94980752039989502
944,0.85895251018053942,0.37730555410846023,0.93677893770778320
945,0.88294604675901356,0.37609094760862349,0.93716561116888786
946,0.90692340593784426,0.37172630336682488,0.94753111106112420
947,0.93005577203630863,0.36444824515556012,0.95879166126526982
948,0.95173374946435541,0.35548063919103423,0.96783318644115002
949,0.97245912132264012,0.34731017607888637,0.97542946111226092
950,0.99308156297376393,0.34279443744733790,0.98208266474558426
951,0.12710031801988712E-1,0.36453858227417840,1.0033076506216139
952,0.30595801480018042E-1,0.36935217664257058,1.0120497134629329
953,0.48920587070134483E-1,0.37484761394819827,1.0216380748631881
954,0.68746611775821018E-1,0.37915503762735997,1.0281539750125299
955,0.90367821672196230E-1,0.38190980113972911,1.0255332773794672
956,0.11254622874513893,0.38341906618843030,1.0132933487714495
957,0.13379910108092019,0.38381143306713900,0.99799821171396563
958,0.15347814452162886,0.38366525488953368,0.98681610830889332
959,0.17191879890995884,0.38393881956185655,0.98289773366599564
960,0.18962336882336675,0.38436703850491966,0.98527663643217644
961,0.20704276940012609,0.38363161737250773,0.99081500532301958
962,0.22453775200953871,0.38064853643156882,0.99689038415298481
963,0.24236424876913529,0.37618012085334251,1.0040928650584899
964,0.26086442350360267,0.37247912789316961,1.0138795247418095
965,0.28041893039387938,0.37213787011947230,1.0264501528231456
966,0.30094726107559883,0.37595572754989326,1.0408808532665066
967,0.32193657290096045,0.38254681684689801,1.0549231688259282
968,0.34266274404017377,0.38913945420197232,1.0636238413881989
969,0.36276300309007120,0.39302961919114576,1.0612387794553717
970,0.38230643600742692,0.39301977068882837,1.0448749578086869
971,0.40170877223773305,0.38924125760205291,1.0160317256242879
972,0.42146844134581224,0.38340293542787235,0.98272402108160983
973,0.44219206739408246,0.37749489783481388,0.95461974331059563
974,0.46432432464536832,0.37298031866376485,0.93996799665869801
975,0.48770328933860191,0.37051940155881341,0.94169792716276868
976,0.51160602705945035,0.36879055060770449,0.95795557959390876
977,0.53477516935022029,0.36600080557197140,0.98303612377231997
978,0.55606364559584454,0.36248564638635339,1.0119274533576215
979,0.57469026409925683,0.36088313961972168,1.0403352818584801
980,0.59044546978891443,0.36351981015857077,1.0645786571954869
981,0.60356964352371834,0.37070873902687718,1.0807634228552065
982,0.61500674530358124,0.38107927048759516,1.0866496991923082
983,0.62651157601711494,0.39157801056758684,1.0846099982831241
984,0.63949954014714927,0.39891315905601965,1.0801765019876457
985,0.65402260037941995,0.40062474412428611,1.0768728392988676
986,0.66969233583889498,0.39664134206854856,1.0696734660203173
987,0.68726684133594240,0.38964671117988925,1.0486796967000238
988,0.70826633656518168,0.38328125500497384,1.0139251999966237
989,0.73317951768789336,0.37980435723500905,0.98095855247222641
990,0.75984945576772267,0.37990643737756857,0.96497853240425513
991,0.78567819400306327,0.38338584941769366,0.95733179057765738
992,0.81035905345888248,0.38866210132236295,0.94272594990247549
993,0.83439711226567304,0.39329721456070121,0.92151893966665188
994,0.85848631478481008,0.39528154638067370,0.90912751464813191
995,0.88285840622643907,0.39378001070950336,0.91846895950045959
996,0.90737922644491131,0.38913250721349352,0.94373072849987794
997,0.93127801246649700,0.38212295747503050,0.96705336603875358
998,0.95373877852746447,0.37386203573382615,0.98099014595234546
999,0.97459136396738766,0.36662493704622046,0.98947291669415283
1000,0.99414509741295354,0.36312351052791647,0.99610948199246252
1001,0.68808571942839307E-2,0.38667876499898801,1.0237349572348433
1002,0.22718400014966840E-1,0.39039591070939994,1.0270461252839498
1003,0.39350609797106660E-1,0.39404442953582347,1.0330071601345465
1004,0.58309608995087643E-1,0.39644163012679001,1.0411373412973153
1005,0.80044175485485314E-1,0.39815547791855521,1.0440505299330696
1006,0.10357781844685306,0.39990236558528375,1.0356644226074554
1007,0.12680011033202815,0.40194777176705287,1.0191506049867332
1008,0.14827920496043837,0.40394193508100501,1.0037280022598440
1009,0.16792263289659484,0.40566722965544039,0.99479694941944996
1010,0.18656470108581005,0.40693797285899103,0.99208672585437041
1011,0.20505771111268925,0.40637833344778634,0.99187112411494316
1012,0.22366878988392733,0.40315131297265611,0.99117601445821846
1013,0.24234404760967670,0.39797041770459290,0.99044256878303494
1014,0.26132744135150127,0.39323775572515540,0.99274124859003288
1015,0.28112498057982732,0.39165158305744541,1.0013448782512653
1016,0.30195021601677180,0.39455564783626423,1.0176082009958898
1017,0.32342147889236672,0.40092892054663704,1.0395714239369032
1018,0.34488541575167975,0.40769246896597178,1.0610100313184807
1019,0.36598127292220367,0.41176493344659321,1.0735061534669257
1020,0.38683810081272740,0.41125141714524471,1.0702416877614997
1021,0.40764637359253264,0.40686371588634807,1.0517944304086322
1022,0.42850653524284921,0.40070396731355024,1.0240746924794897
1023,0.44941713931351401,0.39513097455820506,0.99675105990215229
1024,0.47038927397149999,0.39115152883145482,0.97792308759024116
1025,0.49161731280715942,0.38875521947089819,0.97175484786102417
1026,0.51307695704117007,0.38694267993044196,0.97853089238814905
1027,0.53431864873133417,0.38477197668298746,0.99587543042249882
1028,0.55420885215372284,0.38287138773687629,1.0189393116534604
1029,0.57176434407555787,0.38358315954542066,1.0432846449167512
1030,0.58655403315071186,0.38877901032922968,1.0627107999063083
1031,0.59946023193249443,0.39803854972737907,1.0717310032265446
1032,0.61236864240480693,0.40916788948412708,1.0692941021818947
1033,0.62698933828131120,0.41886219049069900,1.0612425580947427
1034,0.64345931248396837,0.42404686442347106,1.0567074683508360
1035,0.66040518838097984,0.42296422548366486,1.0582367008989997
1036,0.67683010270088273,0.41625193079785999,1.0560232728131871
1037,0.69393791210572786,0.40714031163834141,1.0377400342703749
1038,0.71393719361011942,0.39941903395481365,1.0050945260200643
1039,0.73744388688975682,0.39551948861604896,0.97486999788820095
1040,0.76275498495634364,0.39614187764587866,0.95936333224980830
1041,0.78815089582878395,0.40065446167747204,0.94962457723013993
1042,0.81287661321627358,0.40686746078078440,0.93056007278903108
1043,0.83683768204350839,0.41198907601493889,0.90499088625896440
1044,0.86033266002676623,0.41389992351738075,0.89239672031815087
1045,0.88357968155639732,0.41190612008641081,0.90839336585360086
1046,0.90685716688487195,0.40691798161892978,0.94722762916857672
1047,0.93001662580676880,0.40020310553050292,0.98525686464887285
1048,0.95211658127307608,0.39315361407032329,1.0076502756026202
1049,0.97227030548101534,0.38748330412357818,1.0177521675418362
1050,0.99042020370882855,0.38512570824582099,1.0216714405650140
1051,0.99801734379838558,0.41060889088084335,1.0460213299082077
1052,0.12341899645342694E-1,0.41360260239064439,1.0385358616072753
1053,0.27935639262403524E-1,0.41538626955581731,1.0347221467330576
1054,0.46281290554730868E-1,0.41515782033702880,1.0377734391216529
1055,0.68023977643564076E-1,0.41429165593858980,1.0427572375317242
1056,0.92335862291925225E-1,0.41478809336831185,1.0393493831501783
1057,0.11713792565179011,0.41742371815645807,1.0251744887980125
1058,0.14053665834650753,0.42135539099108854,1.0086002965884424
1059,0.16215527295535173,0.42514746959223182,0.99662708148888690
1060,0.18279512990782554,0.42753536736666681,0.99042888704207133
1061,0.20326639646592801,0.42732008586131109,0.98719222621633818
1062,0.22370857676916711,0.42397430335245723,0.98365498861853840
1063,0.24376461825438242,0.41869851190308649,0.97922171799572222
1064,0.26334431916837847,0.41374201294432944,0.97626147082193115
1065,0.28304291698557299,0.41168825193792807,0.97981220960786986
1066,0.30331176896443046,0.41378766824574365,0.99389171262882126
1067,0.32417030075060482,0.41934734200625678,1.0185186548772054
1068,0.34531173960812322,0.42557864585121247,1.0475304648807955
1069,0.36665810440504942,0.42931653453773994,1.0725761235445075
1070,0.38829153527483157,0.42845575875883124,1.0849670562587437
1071,0.41013349867153581,0.42369443158540471,1.0805478267127837
1072,0.43188637381682576,0.41783891332291462,1.0623830274519062
1073,0.45305191193726152,0.41318107470153642,1.0379796380467021
1074,0.47342561756315610,0.41032311266392890,1.0149705048107989
1075,0.49328907074508815,0.40838952275728968,0.99927347154074120
1076,0.51309620501748576,0.40667022085140320,0.99452788414115401
1077,0.53267185756437940,0.40496522782853128,1.0006612387533478
1078,0.55123067732996944,0.40443486263268058,1.0148386963936729
1079,0.56788260079476593,0.40703167558158759,1.0313959632689773
1080,0.58270784396703101,0.41390259596259149,1.0431721049244826
1081,0.59721022071076746,0.42392705178069628,1.0443690437627564
1082,0.61331849620709189,0.43449705451896831,1.0357464561836778
1083,0.63191960062313590,0.44247111085607771,1.0262675030562929
1084,0.65191696583309311,0.44523015967710039,1.0260824849944754
1085,0.67102963797893289,0.44155399569625808,1.0342833349706275
1086,0.68824283804290898,0.43302170003937557,1.0362878554255464
1087,0.70506430248721375,0.42314062652795126,1.0210780825045691
1088,0.72410459681999950,0.41542363143350819,0.99394452033517133
1089,0.74630148510057637,0.41211776620834539,0.97145874043570191
1090,0.77067069053449755,0.41378309967731747,0.96106919169738736
1091,0.79552191545996631,0.41942230742038245,0.95040954131020761
1092,0.81969277145885566,0.42662163665787017,0.92769351086569141
1093,0.84265467448542097,0.43219158787399964,0.89970014123207465
1094,0.86449437227001735,0.43392579365069311,0.88717012699397302
1095,0.88565040406858431,0.43150002499427931,0.90618857257956420
1096,0.90649357506673778,0.42605576805324658,0.95273044155363251
1097,0.92733340738518677,0.41942278873783351,1.0039365307216701
1098,0.94772406648090690,0.41342082378420941,1.0377391347762326
1099,0.96651135090720430,0.40949234913686500,1.0512734788351035
1100,0.98315804976146648,0.40862364693463943,1.0519731981136511
1101,0.98883809610056428,0.43582088332693319,1.0636623817581707
1102,0.28217678595921477E-2,0.43858545774342445,1.0436286730027637
1103,0.18511842806588671E-1,0.43869701979330605,1.0269859172516933
1104,0.37100500472784050E-1,0.43560064706108009,1.0203452702997335
1105,0.58966674074831429E-1,0.43152559585194716,1.0218214546633380
1106,0.83451604988144801E-1,0.42982575552519148,1.0208407550055105
1107,0.10889450654363665,0.43194588226820096,1.0110950654283173
1108,0.13355204870930382,0.43698971298787542,0.99808127259364998
1109,0.15696269132609983,0.44251823061191298,0.98811885746197925
1110,0.17975948455428059,0.44609948304549796,0.98265591295197774
1111,0.20250309774609657,0.44619777701250291,0.97959786030661866
1112,0.22490473305886111,0.44301144068680859,0.97659422281692054
1113,0.24618029262875740,0.43838901939135833,0.97174029063709477
1114,0.26612650367826257,0.43436942618057400,0.96542499154984573
1115,0.28527474341073156,0.43280619121651065,0.96318843446090807
1116,0.30435424963815555,0.43441988332339282,0.97062021581475777
1117,0.32381860757563841,0.43875043936387204,0.99049867388819168
1118,0.34392863930047601,0.44375978748625566,1.0197878747568734
1119,0.36487667908692845,0.44666831573511451,1.0523934708618057
1120,0.38664412486201366,0.44548553109374339,1.0791005372962661
1121,0.40880150271611154,0.44069186205460043,1.0917165917298861
1122,0.43074866162158154,0.43524938755215437,1.0865216731034273
1123,0.45181863142539824,0.43172322678274055,1.0674371786564574
1124,0.47170501882453197,0.43018002314241988,1.0414532273305144
1125,0.49082120498180376,0.42909113659107795,1.0160906828456706
1126,0.50969081655673032,0.42778823839252283,0.99842204191114237
1127,0.52839418044096675,0.42652803918394494,0.99266603878082627
1128,0.54633164637114484,0.42685105005957069,0.99726171576396783
1129,0.56304942163296567,0.43029533699936795,1.0065665214674291
1130,0.57909972675769883,0.43738572652007490,1.0127536423146490
1131,0.59611827224681813,0.44680347163937689,1.0104921816776373
1132,0.61569419599849262,0.45603913801289037,1.0016325863983591
1133,0.63799081573673533,0.46230267341235476,0.99530980006169356
1134,0.66118402597686410,0.46314008270089962,1.0008444475212348
1135,0.68258264868027985,0.45770688841336693,1.0143654177151737
1136,0.70114516878105460,0.44823974267044914,1.0202934627752516
1137,0.71860387604068920,0.43860975353030207,1.0101099363104602
1138,0.73743632574371265,0.43191178985405215,0.99097920653279836
1139,0.75876511796468582,0.42994072621719065,0.97717322961437048
1140,0.78180825691341060,0.43300363282324333,0.96961164932938382
1141,0.80521792614309506,0.43997543870529304,0.95762284370575690
1142,0.82776043236451924,0.44800986488406730,0.93439750249551090
1143,0.84919064218304519,0.45394800521482176,0.90738605162845964
1144,0.86955356601028411,0.45567414283741581,0.89534742907437503
1145,0.88879167200819054,0.45316536358257148,0.91316502166583879
1146,0.90699040884124837,0.44749106495744451,0.96001804410038472
1147,0.92490102546160469,0.44066788004616331,1.0167394170333837
1148,0.94269959023852656,0.43505704305818155,1.0601003628554035
1149,0.95966873632575755,0.43230415851016407,1.0795148749151593
1150,0.97491648636855910,0.43296121011941713,1.0780930115237630
1151,0.98176716191922586,0.46127246488436219,1.0714814830126127
1152,0.99654109700497240,0.46347898262100257,1.0397834570833628
1153,0.13673108900164035E-1,0.46165813317199755,1.0108626815276711
1154,0.33448242404631116E-1,0.45579500248954097,0.99476679183721162
1155,0.55757808185814314E-1,0.44909810480303625,0.99078720236769702
1156,0.80165241760207548E-1,0.44566172066043014,0.98927893848458603
1157,0.10542462706363545,0.44727396039977996,0.98400447211640030
1158,0.13040499689798821,0.45278923657489534,0.97814638208637794
1159,0.15497486753848205,0.45920994893388878,0.97518605626408528
1160,0.17948515101755785,0.46331191404384742,0.97444065853659645
1161,0.20387627833442587,0.46355842374657868,0.97447374479038540
1162,0.22729353735305838,0.46093763135576582,0.97407812679280958
1163,0.24893870206355459,0.45779896969604117,0.97053666503495784
1164,0.26864103819843199,0.45571549226626501,0.96249440183366508
1165,0.28696408514203436,0.45544275247694038,0.95406537682202319
1166,0.30478169260940657,0.45701199225301331,0.95132120115682417
1167,0.32284610238763173,0.46004793523448900,0.96005147921865031
1168,0.34176727457437228,0.46330415475010045,0.98203207133623904
1169,0.36193420749498478,0.46488208557369809,1.0147937485499638
1170,0.38323091366928314,0.46317014913442250,1.0511005567603813
1171,0.40498916468958568,0.45836926076659956,1.0787942088488589
1172,0.42645024820517441,0.45332682666356067,1.0881265323295195
1173,0.44695317279935182,0.45061459787209068,1.0782765191088151
1174,0.46622569198432856,0.45024723273366557,1.0541985449354985
1175,0.48464137484537334,0.45042256163953320,1.0234128344369136
1176,0.50285574697098312,0.44986099418366465,0.99565259461985356
1177,0.52112604615230718,0.44896660312352815,0.97892546195709107
1178,0.53917446895474586,0.44932557541635132,0.97535405932873687
1179,0.55678552868721509,0.45240735703218254,0.98023328113111841
1180,0.57463364223389235,0.45845947677175136,0.98581726015225046
1181,0.59416986247248582,0.46647650749130343,0.98586235571774183
1182,0.61648662663831599,0.47426478830976848,0.98047562244393027
1183,0.64151646296661546,0.47933359469487041,0.97698716298852128
1184,0.66736792449592153,0.47916614082719955,0.98512898045057606
1185,0.69134472886465226,0.47307475946389416,1.0015684920942252
1186,0.71207627912313254,0.46363317898103845,1.0121967743775482
1187,0.73104178468643199,0.45490430045764735,1.0099623228036492
1188,0.75017771960263901,0.44976156131745432,1.0006023684053957
1189,0.77051426233637166,0.44945184295490859,0.99294541717754781
1190,0.79168742218123245,0.45390166953872546,0.98743125102821727
1191,0.81280651031374151,0.46169530400382180,0.97677652107508950
1192,0.83353103702581843,0.47009208813526659,0.95639931983352622
1193,0.85393617654322462,0.47616954923769167,0.93020005106150860
1194,0.87360108731348318,0.47843647990599331,0.91730275410751838
1195,0.89180619517880200,0.47678546202460836,0.93208107091944281
1196,0.90827188582949092,0.47167841553319484,0.97344770944717096
1197,0.92375959363845128,0.46487760890236701,1.0264746893271688
1198,0.93896159677441182,0.45908214240826534,1.0724149751523486
1199,0.95385899774655802,0.45654731110006380,1.0959311045131268
1200,0.96797896828663565,0.45790056460845052,1.0935814618840041
1201,0.97844701965502523,0.48624620817141800,1.0680827022740658
1202,0.99484215928646313,0.48657936866838292,1.0263381102641931
1203,0.13952890267482618E-1,0.48214114302085587,0.98879688787930453
1204,0.35313553250619606E-1,0.47388181560226272,0.96724598164018571
1205,0.58267047763518709E-1,0.46585042342047628,0.95984329202243046
1206,0.82419800131460108E-1,0.46212033449535611,0.95774040771201774
1207,0.10720021401682149,0.46401062171513335,0.95731021358789326
1208,0.13200657818338438,0.46984675504495449,0.96085614354605031
1209,0.15697839354505508,0.47625415418031397,0.96753342124818154
1210,0.18218269139867585,0.48001992857036124,0.97347068882145560
1211,0.20695075780355476,0.48031062480290998,0.97800189769830292
1212,0.23017632590491396,0.47886211761529240,0.98088957369081109
1213,0.25117367935002904,0.47786549758526908,0.97847686187182303
1214,0.27000807723066583,0.47816629413257594,0.96840070119192323
1215,0.28746339437804680,0.47949874116353547,0.95340860379376702
1216,0.30448546421378220,0.48138458084868996,0.93967933087513200
1217,0.32181268371776361,0.48342591529556928,0.93520492167619573
1218,0.34009296010780737,0.48488421114820296,0.94566804898044210
1219,0.35958173718865577,0.48470285488188131,0.97207022199700932
1220,0.38010967464775164,0.48194411890331451,1.0091214480111919
1221,0.40101201851471840,0.47705646502014232,1.0448423355001339
1222,0.42156150119180014,0.47219069460490126,1.0661197688954782
1223,0.44119754490296248,0.47002956610499080,1.0679122549526820
1224,0.45975484356422741,0.47056214686679299,1.0523874193445122
1225,0.47757635551765393,0.47202295073621386,1.0250569181297009
1226,0.49519884162371774,0.47247742922926678,0.99534084074118279
1227,0.51306919283548047,0.47187017999937142,0.97324016646652822
1228,0.53131551036885383,0.47160581495302739,0.96428904259654813
1229,0.54991566898534916,0.47342268234898105,0.96710832219098053
1230,0.56936127783884394,0.47783383797406914,0.97452650536933005
1231,0.59058705954274904,0.48402881852578017,0.97881669234220625
1232,0.61427281124286703,0.49036790465496927,0.97655737021111155
1233,0.64059443949350470,0.49461561011043675,0.97250877314983264
1234,0.66833238638437664,0.49441676639122456,0.97770435649846765
1235,0.69481099527337509,0.48880506349021752,0.99371820618822304
1236,0.71799354698865325,0.48020190083465958,1.0102578069103556
1237,0.73856817019313525,0.47272197804094818,1.0191195987082631
1238,0.75816403029674606,0.46913907785196057,1.0216216078654528
1239,0.77755380163892318,0.47016128980227384,1.0217371197603111
1240,0.79696632629731623,0.47538421157841398,1.0203898499776356
1241,0.81639878718772418,0.48320111376874936,1.0124637429007601
1242,0.83609839013412279,0.49143272617987699,0.99186608564813261
1243,0.85605769437320645,0.49777204614558807,0.96374693920947185
1244,0.87555297322857784,0.50121293034484748,0.94884925235665840
1245,0.89347471245392052,0.50128590771567705,0.96096366021135360
1246,0.90935798413291979,0.49789863965769721,0.99588020751402351
1247,0.92367189891650703,0.49187592289712306,1.0406790198433513
1248,0.93717628235382622,0.48587017107402264,1.0807645282056291
1249,0.95054133963482146,0.48284178650357484,1.1023791569271535
1250,0.96404923624996275,0.48369971670333162,1.0973830290856073
1251,0.97998409057398195,0.50974349485779347,1.0533824999329164
1252,0.99827153652050504,0.50687943171497729,1.0051009938308459
1253,0.19038513245973412E-1,0.49957214706445602,0.96546032994224062
1254,0.41346707648517958E-1,0.48992975691830909,0.94453351454822521
1255,0.64412308405383964E-1,0.48217664493922130,0.93741242289791371
1256,0.87964584351023195E-1,0.47948291599385634,0.93662775597206760
1257,0.11185306824957542,0.48212126042033804,0.94224002665619422
1258,0.13610740623320414,0.48785123801436620,0.95557761532594943
1259,0.16088575021597076,0.49345542917168073,0.97114205480004001
1260,0.18583620841634854,0.49659934350589541,0.98342201608668145
1261,0.20989966094880869,0.49734800453127159,0.99234688009952388
1262,0.23196928892439519,0.49757338038667204,0.99706924559496601
1263,0.25169831459919539,0.49897718279547815,0.99455646702178968
1264,0.26953740917352675,0.50146680707250857,0.98172907485229277
1265,0.28644269275310635,0.50413424469393986,0.96115648708683421
1266,0.30338086550371340,0.50625542035323046,0.93891282721127756
1267,0.32100560837843656,0.50750517256842875,0.92402003978172786
1268,0.33966107804793283,0.50755221551581287,0.92398562852149180
1269,0.35924854693038882,0.50568268491767820,0.94129052970825233
1270,0.37931860882184271,0.50186221730196734,0.97234239454825677
1271,0.39935167798967708,0.49668697515006233,1.0066985855243153
1272,0.41886003880684158,0.49212867754779865,1.0330671098400075
1273,0.43762345862289431,0.49024865883561392,1.0440928649794972
1274,0.45566572109308351,0.49156942893108396,1.0393646067337436
1275,0.47321204604733835,0.49397112360113898,1.0217750241481223
1276,0.49062113314806510,0.49533517321606374,0.99872013407948124
1277,0.50823651658212277,0.49492658204145717,0.97959395266041160
1278,0.52634024503703059,0.49403329627937431,0.97159411450915489
1279,0.54525323629049671,0.49428486307019442,0.97479315287355750
1280,0.56523884545528791,0.49681715227195683,0.98396464248163718
1281,0.58669071425979269,0.50114020871358100,0.99090408107056394
1282,0.61005739605262643,0.50585728681327802,0.98910683804419708
1283,0.63604883333797702,0.50914663673003258,0.98101128437946516
1284,0.66442528860722461,0.50920787919789734,0.97754191479636121
1285,0.69273113465570402,0.50483386451038315,0.98824649154221200
1286,0.71808885739157469,0.49763297467656314,1.0088646497234652
1287,0.74027149324261166,0.49141291666795162,1.0300058754970811
1288,0.76039667006823575,0.48895519260229731,1.0470985645024784
1289,0.77945960780430357,0.49075339257458128,1.0589178504402397
1290,0.79809297657300360,0.49607128074110984,1.0636386518073058
1291,0.81687212181823954,0.50354961783168006,1.0553102996590136
1292,0.83622389080681059,0.51148097863120467,1.0304054945350380
1293,0.85603224203543082,0.51830296269526444,0.99917652853592498
1294,0.87541923955562306,0.52316582137457857,0.98239716354346174
1295,0.89351030862577319,0.52532581263651035,0.99124263699690318
1296,0.90987622469149598,0.52406997489449025,1.0201730198045749
1297,0.92438652769236795,0.51954188838622828,1.0571322193140049
1298,0.93762414915339465,0.51396376001255017,1.0888003702872204
1299,0.95059023392175268,0.51029986301625274,1.1028299720791663
1300,0.96433058824961948,0.50967099577843555,1.0906602665650784
1301,0.98670423167900656,0.53041172393345626,1.0299782572259943
1302,0.63118398441586853E-2,0.52408482682075208,0.98316324906628605
1303,0.27632823554182884E-1,0.51487861931358503,0.94946235482116625
1304,0.49639533062350652E-1,0.50558685238715850,0.93412023312998538
1305,0.71673615597624335E-1,0.49951173368749263,0.93027506404195126
1306,0.93794962548694572E-1,0.49825040708241214,0.93277495224000539
1307,0.11633825592041763,0.50110290295984583,0.94358936602584964
1308,0.13965513722319362,0.50593137408005195,0.96300638808120176
1309,0.16378534785417057,0.51052572719804634,0.98408473280533415
1310,0.18790750605042594,0.51342630668828215,1.0002951883358675
1311,0.21076624457913060,0.51510996021497935,1.0109332771241346
1312,0.23147654461930831,0.51716407233466055,1.0155781059110511
1313,0.25013522860589332,0.52063341308066124,1.0116190342734379
1314,0.26753146794912075,0.52472741744309026,0.99778959339291406
1315,0.28464135196675572,0.52820266637211399,0.97653642274488084
1316,0.30228560948053629,0.53019390507691333,0.95282303070947061
1317,0.32102274309059370,0.53060575708395008,0.93464996555706981
1318,0.34087902653731367,0.52944606116317239,0.92861560417358258
1319,0.36134563677032550,0.52652177426319069,0.93702621699240174
1320,0.38162468447971060,0.52208246224400767,0.95780002026018940
1321,0.40114863940629469,0.51696256174169808,0.98400659516227618
1322,0.41983830224859059,0.51295289043308745,1.0074464608047540
1323,0.43789207578165129,0.51173895961208482,1.0221769566010430
1324,0.45560882858853630,0.51348024807949233,1.0249365610751207
1325,0.47329738410687877,0.51639834041462584,1.0164122488655272
1326,0.49102265593506872,0.51812187801582599,1.0022417530568808
1327,0.50871283302832737,0.51779065055440643,0.99179721167016344
1328,0.52654721504436275,0.51629691325778027,0.99119287563043801
1329,0.54487191029482107,0.51544746445762624,0.99980208479366628
1330,0.56395394817920641,0.51648960937314670,1.0118392813384631
1331,0.58397472003411710,0.51910938552038322,1.0193989680158491
1332,0.60553624100885484,0.52200437930200794,1.0157755829445778
1333,0.62992243738302456,0.52384069801629563,1.0006691929106910
1334,0.65771761788054617,0.52363850557569958,0.98488239968891300
1335,0.68690803194400518,0.52052074422486061,0.98402107889328572
1336,0.71400629543105054,0.51493119491479500,1.0030801691869577
1337,0.73774282720688178,0.50986899177870948,1.0333376080014567
1338,0.75877727596099642,0.50812688136036710,1.0649253783775459
1339,0.77818996752405800,0.51029645465351392,1.0892431040788477
1340,0.79695956017324276,0.51555353416566241,1.0990359258590068
1341,0.81576714237538928,0.52269816501187139,1.0887768034705461
1342,0.83510945622259192,0.53053413667390226,1.0610243790273453
1343,0.85476343503716978,0.53790104785998138,1.0289820003917234
1344,0.87414997907529335,0.54402641361985737,1.0107048646867343
1345,0.89288646678248640,0.54776135942177273,1.0141078063904723
1346,0.91053289533221748,0.54819172499913116,1.0353591844748606
1347,0.92651254372722425,0.54518582272249161,1.0638212225099617
1348,0.94085205130911675,0.54045620467770428,1.0867301474433126
1349,0.95468728096959876,0.53631365007145426,1.0919586802785206
1350,0.96960628657181447,0.53368047652477335,1.0717098052667484
1351,0.99730754993289417,0.54780051319677558,1.0078982030831083
1352,0.17091106116250084E-1,0.53937979035155148,0.97071915629826977
1353,0.37670762356609350E-1,0.53026355016234361,0.94858338515981955
1354,0.58106458409783367E-1,0.52297381259768627,0.94167256817566536
1355,0.78044055517834887E-1,0.51906874571504336,0.94268522972985014
1356,0.98043935694103315E-1,0.51849302474224190,0.94800826828215989
1357,0.11885910148379467,0.52050050168288187,0.95933464805540047
1358,0.14097309205357272,0.52392385391221863,0.97792003997324795
1359,0.16409070441228144,0.52752733799527152,0.99863259908871194
1360,0.18710963077525269,0.53051172361668908,1.0146176007390635
1361,0.20881228759052892,0.53331929813900869,1.0240741659046741
1362,0.22872879724705578,0.53696485492292534,1.0267529187317874
1363,0.24722505546351109,0.54183395579932558,1.0225104584090527
1364,0.26518514040715946,0.54693339148049103,1.0129883407017501
1365,0.28339377833062684,0.55073796402731046,0.99995601112030452
1366,0.30226025175220372,0.55225186825936667,0.98480310454181941
1367,0.32222062487123626,0.55162422851378290,0.97068243054511072
1368,0.34339300742639356,0.54938793227814364,0.96236502838338667
1369,0.36499367867398036,0.54601956373084048,0.96205228235272544
1370,0.38593548205016620,0.54173442312050224,0.97049119259152761
1371,0.40554807969968287,0.53738680708711184,0.98477874582763303
1372,0.42396419908000127,0.53448191794217681,1.0004462156440390
1373,0.44172494438034032,0.53412625477670272,1.0127332822260622
1374,0.45942264334699129,0.53617216693966541,1.0168169922528290
1375,0.47738593265613372,0.53900956873181705,1.0117142391736165
1376,0.49546460759213945,0.54058516141682944,1.0033005577807605
1377,0.51328592898645498,0.54012567448510163,1.0016932352063295
1378,0.53067461999691656,0.53852062341793583,1.0120175410524845
1379,0.54784234875399551,0.53737753607269145,1.0299246155266790
1380,0.56505105880518924,0.53763561826119866,1.0469790807762458
1381,0.58273979961374378,0.53884147496501900,1.0551967666640945
1382,0.60190006440958954,0.53972046033859655,1.0490908715146503
1383,0.62408673363923106,0.53945360050236146,1.0270759843276984
1384,0.65034001414725495,0.53813561766541729,0.99772698014798278
1385,0.67933001585690833,0.53558938141943269,0.98091470578724849
1386,0.70756498621763697,0.53150583587435485,0.99104644689735133
1387,0.73282878757633840,0.52753042986398035,1.0233612908173408
1388,0.75508607119086923,0.52629806041899141,1.0635940950610954
1389,0.77541710865458047,0.52866212937255064,1.0965795598621686
1390,0.79487357856885843,0.53393971438893228,1.1102742236672523
1391,0.81419794846321081,0.54105225743183050,1.1012507787937627
1392,0.83373966326820592,0.54905453751969191,1.0755637711901098
1393,0.85341023761262413,0.55703446042339899,1.0476252202509133
