454,0.87125448992704566E-1,0.16930408383022363,0.98655450976046188
455,0.10470488196189799,0.16855894154788417,0.99484082049191447
456,0.11745996596269914,0.17096514516165087,0.99783267490755567
457,0.12669660955935566,0.17805711124465182,0.99256769093295116
458,0.13414438774502516,0.18849048393114237,0.98357603297785012
459,0.14220796265619201,0.19936412522310440,0.97929550319851399
460,0.15387803151811733,0.20681078960282595,0.98790841438893540
461,0.17116771108535489,0.20756521437524653,1.0151304071278200
462,0.19379526898165086,0.20210508252933543,1.0519002046218060
463,0.22015313551891830,0.19557463441041303,1.0678783916063672
464,0.24797702849528847,0.19212049316097321,1.0475470550190935
465,0.27467332665833005,0.19132374367517915,1.0115436423924504
466,0.29814089031920676,0.19030185135822386,0.98299624755444948
467,0.31766596131690411,0.18746107181525484,0.96931479677951149
468,0.33449958842823885,0.18388907361293599,0.97220550292000918
469,0.35115417186225567,0.18125239361005158,0.99277883221239571
470,0.36925550827820264,0.17875456541448634,1.0252713801137037
471,0.38904202711024372,0.17459518926120535,1.0522084616228637
472,0.41049561999344547,0.16893399996051595,1.0552490588680994
473,0.43318107129508204,0.16320505383576020,1.0392810223888931
474,0.45530455075025905,0.15820566598314750,1.0261829952295447
475,0.47488183406468715,0.15445283804617663,1.0281532803749964
476,0.49157161870229249,0.15253887875201952,1.0362797038998603
477,0.50627601360311325,0.15308406494900062,1.0413715084580915
478,0.52000446456859672,0.15648854199034001,1.0403389312386762
479,0.53362996824682241,0.16313613433365151,1.0338205771132827
480,0.54819814833952185,0.17248444209316893,1.0228414213262049
481,0.56542748037188417,0.18271448440473304,1.0092773831553998
482,0.58803100403754360,0.19169826779281920,0.99726150167006122
483,0.61856149518843440,0.19943780128406757,0.98170662644301943
484,0.65590855151095029,0.20523731615766783,0.93854734550160179
485,0.69292249018621299,0.20584000440888350,0.87632790703528773
486,0.72245319649372453,0.20073297436345774,0.85659021099136101
487,0.74277346901036145,0.19183635413795488,0.89581175602949714
488,0.75579179163758470,0.18045971072765979,0.96814212332758165
489,0.76501921519947513,0.16850317844948848,1.0407046336579235
490,0.77503073203581851,0.15901031576051866,1.0912206037636467
491,0.78956265430868222,0.15522918808649580,1.1122257565405687
492,0.80939854671032208,0.15797663491649117,1.1065218715816234
493,0.83281968136756823,0.16329877469939486,1.0795663484412310
494,0.85791649131316583,0.16742730404670583,1.0411310272002929
495,0.88293650985838057,0.17081514037968271,1.0047362789622711
496,0.90667952403168650,0.17500484957239051,0.98188110025225539
497,0.92896819081376758,0.17948963027778234,0.97487433134987200
498,0.95034571210753949,0.18307009680554090,0.97597420488831788
499,0.97146176491308411,0.18499200580728384,0.97507326119083826
500,0.99315960230591094,0.18403090227113811,0.96970255624857715
501,0.20508849636228566E-2,0.20051239516092642,1.0084402386136961
502,0.25049186643715138E-1,0.19456978453723886,0.99390075665593713
503,0.48028563962187736E-1,0.19009652397395374,0.98867856877736637
504,0.68976836529340987E-1,0.18944782487879558,0.98886909179587545
505,0.86006704813629931E-1,0.19231503080805837,0.98891629656145330
506,0.98804605853147834E-1,0.19805090906824660,0.98663751930047361
507,0.10860684556150213,0.20658805300806124,0.98331956143792898
508,0.11786608106502783,0.21673515539452759,0.98080403830846252
509,0.12962482303663270,0.22581593334196004,0.98078681740633844
510,0.14655310360708837,0.22971247007089970,0.98654307031762845
511,0.16927398050274242,0.22550941905424879,1.0087396065314640
512,0.19552353707409600,0.21613186491366421,1.0423328911486891
513,0.22338965311794048,0.20844456002653466,1.0545886228709589
514,0.25141406131670768,0.20580618850763902,1.0358870504574180
515,0.27847792892827072,0.20675012230922893,1.0084365425375783
516,0.30351571702387997,0.20815342077390095,0.99056388874942036
517,0.32568258439607489,0.20768652098162882,0.98778253011483874
518,0.34522784935248685,0.20518202795017212,0.99989645153112161
519,0.36345330886723864,0.20126941815131028,1.0247162600254827
520,0.38176123559497299,0.19617286780676504,1.0537757790398299
521,0.40065795955341121,0.19011044945450628,1.0683217236244440
522,0.42027545765094415,0.18423367335801097,1.0574524735222668
523,0.44031429413949502,0.17972792765619780,1.0314065739129383
524,0.45983593984486720,0.17715438740873399,1.0116567825694120
525,0.47763583439170126,0.17678033119724143,1.0091955005326558
526,0.49316602799016102,0.17853907637248961,1.0181264454484742
527,0.50679186539475396,0.18187214156846881,1.0285628232268649
528,0.51954383393630355,0.18605671171122543,1.0337771987005839
529,0.53249240346678905,0.19094500055978678,1.0301829135504366
530,0.54717831887140678,0.19671546941544688,1.0180251130406557
531,0.56579712495788270,0.20231597614892627,1.0020305301557739
532,0.59130986465421453,0.20677249674286224,0.99266485166719742
533,0.62574059401747784,0.21175853847132634,0.98387122749830602
534,0.66660982742564301,0.21681712927942584,0.94053819440915898
535,0.70521030438110965,0.21836816956263072,0.88467246220334150
536,0.73566623706980472,0.21584198175421443,0.87884998652617496
537,0.75726301070668756,0.20991875938483517,0.92874206691474459
538,0.77179894982913066,0.20092923283946915,1.0071404331841554
539,0.78194433509421168,0.19065407575901025,1.0819134255534175
540,0.79109276576583953,0.18183791667940041,1.1302383941110372
541,0.80276815666548296,0.17716064909450530,1.1441109060086256
542,0.81880639336009764,0.17744096553283023,1.1244750184653649
543,0.83860335098913119,0.18048276699972499,1.0803718539804412
544,0.86011989516378939,0.18415377993887386,1.0293912353991588
545,0.88136166398535198,0.18816357418829976,0.99174745761448346
546,0.90174549650125313,0.19282224867337455,0.97930261473665381
547,0.92154408074871286,0.19752441994842551,0.99079497390361060
548,0.94107463504830235,0.20151663502885800,1.0115701526673313
549,0.96050077997740135,0.20398605876327144,1.0248525463173908
550,0.98051625573015488,0.20402437306914345,1.0228210538840776
551,0.98578467632560285,0.22203099860391304,1.0614371335974102
552,0.67021573167655533E-2,0.21707693962704694,1.0374427147440781
553,0.27900748354571528E-1,0.21189063213641007,1.0179570633951813
554,0.47626719392971494E-1,0.20981939256448920,1.0085236075308395
555,0.64528156651075280E-1,0.21228923211130715,1.0052969386374313
556,0.78447659661865038E-1,0.21877363338883182,1.0054128791125216
557,0.90556193198079810E-1,0.22806151986666737,1.0068452841896929
558,0.10342316032884186,0.23828946755830752,1.0071956719940214
559,0.11995167511020269,0.24637652089487155,1.0002433282553629
560,0.14280481942141218,0.24762607681419646,0.98815091325397009
561,0.17066891321569977,0.23982063380265162,0.99317377499790971
562,0.19951211564337429,0.22857378652351470,1.0154125290152896
563,0.22792265503633524,0.22133918067651179,1.0227295029648293
564,0.25587135838410052,0.21998392671387479,1.0094778755976241
565,0.28331676180659521,0.22217928842974710,0.99372307672825277
566,0.30978471772480043,0.22484536495617083,0.98869543899895573
567,0.33419033327617215,0.22563841685717217,0.99731765224301805
568,0.35595009346868361,0.22351523989662780,1.0177380927718127
569,0.37547951766933158,0.21877045242979079,1.0455336710510801
570,0.39383723801829618,0.21267747789078237,1.0691508900112043
571,0.41166754669480438,0.20677866057718680,1.0729343620866278
572,0.42929813344600598,0.20237003542225765,1.0518512149111123
573,0.44648081515258858,0.20009495775765715,1.0196845142914832
574,0.46280777173029786,0.20014808034391016,0.99531510675682511
575,0.47785861531543544,0.20262773106062973,0.98761738126014886
576,0.49145727423492652,0.20694565295266809,0.99410047370728494
577,0.50425386229935720,0.21179333594041652,1.0075509960262421
578,0.51707101753305862,0.21577892416843619,1.0199264685203637
579,0.53113833092967089,0.21826293176316411,1.0227207754693315
580,0.54773019763314268,0.21965238224659120,1.0135925939783279
581,0.56920533709915200,0.21995433803656664,1.0009060101825926
582,0.59801868355175536,0.22005649795038046,1.0011235922213451
583,0.63533308802182331,0.22305620153768713,1.0007278118619880
584,0.67716757550855111,0.22803825317244625,0.95737594940038884
585,0.71500296875109759,0.23140863641417067,0.90962994653805795
586,0.74481054507937272,0.23224909000295429,0.90831295343878982
587,0.76707987984719550,0.22959073885032225,0.95226637199330577
588,0.78351985533807444,0.22336703123424140,1.0198381318750571
589,0.79568298979046437,0.21535929218044567,1.0832010086809478
590,0.80576618634716557,0.20758165087551353,1.1227483911732168
591,0.81628822543109436,0.20201804663215700,1.1278979744098110
592,0.82933117751445751,0.20004668933658853,1.1009703140161575
593,0.84517853622448202,0.20140497218762426,1.0529462553420099
594,0.86235554546511228,0.20493836237474117,1.0042634120434379
595,0.87934963689620582,0.20947508276481069,0.97568109090757105
596,0.89598886074511030,0.21380352133256800,0.97644001142648651
597,0.91277003924191746,0.21750584141777618,1.0025934829471805
598,0.93009435225458215,0.22065307365684375,1.0393077583190962
599,0.94784611217536752,0.22314965083986243,1.0679285975699866
600,0.96623254591142427,0.22404029356079710,1.0753932262065600
601,0.97367657868654689,0.24292687675594057,1.1013927112006991
602,0.99318149283967727,0.23894597121443709,1.0792174722380177
603,0.13120832419777531E-1,0.23411185927816791,1.0564799256702486
604,0.32160614073839681E-1,0.23146665378358791,1.0427811192843606
605,0.49212666690391704E-1,0.23315440311013924,1.0389343787259118
606,0.64257045298237517E-1,0.23919760999159212,1.0417881758611067
607,0.78549750402480620E-1,0.24812456054243778,1.0459549612209786
608,0.94418544942412447E-1,0.25738033086969447,1.0422481733532249
609,0.11524123245269953,0.26345662835168515,1.0202957854238195
610,0.14303111151802650,0.26179505467084030,0.98458143964353850
611,0.17460921919140091,0.25174130256301319,0.97007538907579893
612,0.20479809278710520,0.24064486658360615,0.98065061394484210
613,0.23316779264038820,0.23486964232068344,0.98681417092810053
614,0.26080268511257465,0.23474085458014859,0.98266260154112939
615,0.28822786242059734,0.23766319756656307,0.97826271308036516
616,0.31496834630049408,0.24091387501239206,0.98142324174257167
617,0.34026329753798967,0.24243328451386334,0.99573276724102555
618,0.36319172861980331,0.24087341664663242,1.0194042624897532
619,0.38356181284604279,0.23649874230684881,1.0461492130706334
620,0.40184265852280393,0.23115928424284729,1.0636077233957315
621,0.41871020832128369,0.22701857884122748,1.0594962505189742
622,0.43438401370914187,0.22534250943764295,1.0342547824768065
623,0.44884643392039392,0.22599507588299891,1.0026047465087007
624,0.46223879073750940,0.22849620609090224,0.98000658060066115
625,0.47487635429944847,0.23261809235563252,0.97333315136854270
626,0.48719508521097526,0.23743804241158400,0.98177357745603022
627,0.50002683183000241,0.24137098002855553,0.99894233739641047
628,0.51446055564993742,0.24304751248625706,1.0143172059692036
629,0.53114097317672926,0.24203572074868368,1.0179809257771808
630,0.55111618124690931,0.23880033940216167,1.0092445991353369
631,0.57592259485239261,0.23447856228957167,1.0041014372182693
632,0.60695998871172929,0.23174297661222287,1.0198931507779787
633,0.64437064383495701,0.23379521263377659,1.0257429973838745
634,0.68350559950099010,0.23925959993024978,0.98540901562469230
635,0.71799779804127950,0.24494669927277171,0.94029830969379624
636,0.74571431912717134,0.24932594371579653,0.92680291133668868
637,0.76817679373759118,0.25053941390036699,0.94696275240175054
638,0.78639800764397971,0.24803341064899379,0.99016392533982100
639,0.80124878714921233,0.24302752719081386,1.0365614715372033
640,0.81375420826552614,0.23668511515732277,1.0682595684118652
641,0.82514941428253563,0.23085438699722277,1.0736486259987825
642,0.83689290367849467,0.22768629833325207,1.0528460220470917
643,0.84974251292661440,0.22817530446058520,1.0171919240834542
644,0.86333649271699275,0.23155334231237737,0.98441862399975510
645,0.87722793381454833,0.23595816488932625,0.97064886039732390
646,0.89144651032879041,0.23946578589958328,0.98147200427870973
647,0.90626445584823179,0.24145516820362042,1.0132769280631952
648,0.92184313623607161,0.24253760802803750,1.0554559728763684
649,0.93815681048120325,0.24360643057282150,1.0916774957621072
650,0.95537612525137505,0.24417233541955741,1.1080883082643189
651,0.96968265940962761,0.26261156795416213,1.1101504074632684
652,0.98904191945707054,0.25860667331266562,1.0921680310582953
653,0.86684050625627802E-2,0.25421442143027556,1.0748945289658036
654,0.27287187869962128E-1,0.25263753803767086,1.0672641072284990
655,0.43952370050397038E-1,0.25548111352857406,1.0692659769215225
656,0.59056243417668138E-1,0.26217985607711841,1.0757358352386031
657,0.74298582830396295E-1,0.27005273108222416,1.0767015575249417
658,0.92466484033925642E-1,0.27630748990217363,1.0611767117419058
659,0.11651585693077127,0.27841317771733515,1.0217755924743104
660,0.14739440936243881,0.27345190186457280,0.96914035890738648
661,0.18049626329238685,0.26269015445628968,0.94311303529108281
662,0.21083005085592443,0.25335223198214663,0.94833125015667918
663,0.23865105868129821,0.24948098281700637,0.95943310830231687
664,0.26546425228960813,0.25030543328369470,0.96587337637013593
665,0.29165585683174633,0.25355293773193727,0.96925072313415150
666,0.31701229886931775,0.25702780456588625,0.97486468165826567
667,0.34143445041172521,0.25914471428294128,0.98858044470767326
668,0.36435446104311270,0.25871240806718382,1.0101597800469893
669,0.38513244486196563,0.25590809920655305,1.0326734549357850
670,0.40347007906382609,0.25265795643410249,1.0440021820566399
671,0.41960888929226647,0.25123725707407357,1.0358801585622825
672,0.43399134500704417,0.25272272313439353,1.0125318087383510
673,0.44714923354317265,0.25630848940498285,0.98661652008871736
674,0.45957697108088624,0.26079105764454552,0.97044769732408165
675,0.47195811334379972,0.26518879668147127,0.96885774555283311
676,0.48510631675746035,0.26836317720131475,0.97948138928406081
677,0.49971761977864254,0.26893946721983231,0.99479102065017244
678,0.51636518001701737,0.26642791785449582,1.0056180991897963
679,0.53575631601767715,0.26109379030349555,1.0064499382229011
680,0.55837141350215858,0.25389301727018182,1.0017602371896766
681,0.58482752193920029,0.24682232337709217,1.0117080528753566
682,0.61531811860450347,0.24300346248592586,1.0417866797109974
683,0.64909876696780089,0.24468310666803209,1.0520709287775121
684,0.68223888739740091,0.25049944051853545,1.0178062399431542
685,0.71126672146129855,0.25786380583374569,0.96973187552523021
686,0.73576941187215494,0.26509016243938593,0.93598375927667166
687,0.75717338836540760,0.27046723990625449,0.92653576168532459
688,0.77611830340579846,0.27282737992946449,0.94260504481097940
689,0.79326531225406305,0.27175524001423779,0.97554000201444180
690,0.80890274559877340,0.26787070275111674,1.0089812123007234
691,0.82286397937997202,0.26308229414201884,1.0257910196018500
692,0.83557431155849538,0.25987459134956881,1.0218891305532094
693,0.84769986653530627,0.25967949361052312,1.0064317738065072
694,0.85997563696480828,0.26205032141062640,0.99305972009045984
695,0.87294018262314488,0.26504994862536052,0.99173003397989523
696,0.88707511275512896,0.26689688409200346,1.0063438039518264
697,0.90221266241456688,0.26710591302052822,1.0348835452320733
698,0.91795101717441485,0.26634793008061286,1.0709945264954852
699,0.93420944183530086,0.26552487604426506,1.1021634751373317
700,0.95131959665355148,0.26467567310924744,1.1163590870631035
701,0.97414471287368720,0.28051792784399704,1.0883199350899315
702,0.99416789542064310,0.27607606422834574,1.0750881175550355
703,0.13532446100833736E-1,0.27330149701083278,1.0690695815312619
704,0.31011208513842353E-1,0.27512795779440102,1.0730020345564277
705,0.46395997917819405E-1,0.28099583904263081,1.0816700443322684
706,0.61117807933760163E-1,0.28787030162930255,1.0862307959243886
707,0.77344573667854147E-1,0.29272651170187053,1.0775501650423369
708,0.97407067260641050E-1,0.29403233628527398,1.0496948406319024
709,0.12347055396740068,0.29137276587394795,0.99922356550547287
710,0.15512206905446815,0.28380010859297383,0.94327286895680496
711,0.18748418106076012,0.27404436801941662,0.91950664121167436
712,0.21675516345660986,0.26728974856801446,0.92864706068503589
713,0.24342226152126500,0.26519112270910306,0.94808925551469081
714,0.26861382533719219,0.26684238613585559,0.96356024126188045
715,0.29261050432386621,0.27047872742306678,0.97069365456259982
716,0.31554203020740945,0.27414088444138568,0.97483627572909437
717,0.33769162128606023,0.27663057778562283,0.98400377251426252
718,0.35924080053655572,0.27730503997260331,1.0007455178107350
719,0.37957268613784378,0.27648202578046738,1.0181890316135049
720,0.39792141179937507,0.27556006686394130,1.0261279722236547
721,0.41423391509758384,0.27638807315692293,1.0191355626432814
722,0.42906601479877121,0.27998014263202109,1.0005910422381079
723,0.44329879359263791,0.28559986953627342,0.98019935183797791
724,0.45780253003296650,0.29127061576826219,0.96808100642957995
725,0.47310071674852333,0.29503251860431717,0.96644043894691589
726,0.48928244333093973,0.29550816625062909,0.97206231288848355
727,0.50624532256915855,0.29210713444895287,0.97981693235192435
728,0.52438991315700667,0.28522823601227565,0.98573307856870662
729,0.54479559804791677,0.27630092706581461,0.98827253879156762
730,0.56790731714613762,0.26689989542384768,0.99507522316426067
731,0.59337851062800639,0.25914082456477405,1.0212159246803525
732,0.62044265604316751,0.25542434882616710,1.0587182707461240
733,0.64775272467857214,0.25686648570619508,1.0725760240586737
734,0.67324334765715776,0.26223250036692330,1.0475130361574221
735,0.69591126998632369,0.26964249941095630,1.0010945861528393
736,0.71642039352403775,0.27795042499713191,0.95400696056793888
737,0.73585434165856345,0.28597793517082531,0.92136136527768153
738,0.75517187595202717,0.29254049253511089,0.91057681636550358
739,0.77453484973927778,0.29602305960141645,0.92629741139613919
740,0.79352804456218962,0.29563581969179331,0.96079909300218436
741,0.81083662700760983,0.29303725694057742,0.99332119291028953
742,0.82604945760768056,0.29091550749462614,1.0098308513155649
743,0.83982972656192412,0.29063877462459081,1.0130334269323547
744,0.85340137453594711,0.29168050517137195,1.0130073460702245
745,0.86779713696421734,0.29260656063557067,1.0179122079325789
746,0.88355324034990146,0.29222602440878076,1.0318301249002837
747,0.90045959473025683,0.29057957530754530,1.0533110295843313
748,0.91807201831419449,0.28850123621837659,1.0777457793188425
749,0.93605647607392906,0.28632578366930322,1.0952402401772168
750,0.95467200637093996,0.28398776463233261,1.0983499877843217
751,0.98433025433548116,0.29661590297340196,1.0471217685559444
752,0.46925619824074675E-2,0.29349523915460207,1.0458885326576011
753,0.23110654015914812E-1,0.29553517745470770,1.0534805435653523
754,0.39127712681458725E-1,0.30250995718010731,1.0656147585038809
755,0.54090625552236475E-1,0.30979339733683009,1.0725726420172117
756,0.69595607737373485E-1,0.31374415126148680,1.0676098371811120
757,0.86928244600051732E-1,0.31316870177041078,1.0477841023407002
758,0.10789100262078076,0.30925613775416738,1.0128692988513270
759,0.13418619654621236,0.30288747924619497,0.96346583773064287
760,0.16435565705376984,0.29457779829664033,0.91965204081586183
761,0.19421930874902033,0.28702402219518730,0.90928972349354287
762,0.22125121836891865,0.28281056597819082,0.92769505104056094
763,0.24587377238465433,0.28216061110310930,0.95485048462137689
764,0.26902443959351924,0.28446360714616847,0.97487636788737886
765,0.29075379783668615,0.28861130447696415,0.98277063762790373
766,0.31116387660465211,0.29276608800027409,0.98455571659866770
767,0.33085245690544557,0.29563841755221254,0.98924857289236579
768,0.35015282372231504,0.29700654163325668,1.0010665951593190
769,0.36900270471949864,0.29741022840352005,1.0145102916677216
770,0.38701485015061088,0.29775340851371895,1.0215341863873384
771,0.40415575496121697,0.29927454761725353,1.0163372727496138
772,0.42085377527052065,0.30311028755200614,1.0001890708695644
773,0.43812428644448986,0.30916947249570798,0.97979319670259268
774,0.45706019740211246,0.31528681909054634,0.96350917007203185
775,0.47752284387213162,0.31840227963022288,0.95472337609051050
776,0.49813473273993158,0.31686533954163437,0.95191761175265188
777,0.51754047840126471,0.31054918423383654,0.95475219173871451
778,0.53615305412046155,0.30086857290148128,0.96174703344172863
779,0.55580630585191093,0.29016514351288930,0.97251359555276884
780,0.57732511916809681,0.28049069056400966,0.99256995697539907
781,0.59978076782924195,0.27361249923524289,1.0279092601700284
782,0.62190322545801924,0.27082762951956907,1.0651625919358012
783,0.64231306893529072,0.27238282755455401,1.0812352443604674
784,0.66052608575104799,0.27696207763661396,1.0679920602593298
785,0.67727911122465612,0.28315835494038449,1.0330827373269067
786,0.69398026818060576,0.29037002708106591,0.98834085739328992
787,0.71191353167198046,0.29830694806792701,0.94433991699448749
788,0.73197759039946453,0.30647999178683882,0.91171932788756582
789,0.75409227473992735,0.31345385983190488,0.90230774774397793
790,0.77670809527045848,0.31700526075982483,0.92326877852873346
791,0.79746987419576731,0.31732735214672464,0.96047185527445877
792,0.81575400635719331,0.31688530057622766,0.99096998368750289
793,0.83233267993100002,0.31716407810792813,1.0071632936173474
794,0.84867063823443678,0.31751327850557887,1.0159607200522935
795,0.86577270900278813,0.31667652021004544,1.0244363860715684
796,0.88394234277157691,0.31419204509241438,1.0358264567997417
797,0.90296483316862275,0.31090404803267679,1.0489742174270920
798,0.92260812056592389,0.30766384834833232,1.0587637322322914
799,0.94273639833856904,0.30462153924079594,1.0607771760111813
800,0.96338402827480407,0.30102023109714970,1.0550414676894002
801,0.99612307286420665,0.31333080739560076,1.0065212264848395
802,0.15907198973723641E-1,0.31495506882219709,1.0212184650422318
803,0.33601773812998142E-1,0.32314468054069140,1.0413334859049754
804,0.50338099282088503E-1,0.33222429156817357,1.0557015313942157
805,0.66878248239548785E-1,0.33690728233538919,1.0540871763670161
806,0.83381065331960158E-1,0.33579591968918598,1.0350989986523429
807,0.10079716001135676,0.33029254990192780,1.0067579655134042
808,0.12120461356046647,0.32280767840494934,0.97267306957320188
809,0.14579103165728399,0.31483368152682328,0.93633624226258672
810,0.17271776851438359,0.30754886086023342,0.91404211775417377
811,0.19874409200008378,0.30256593430255435,0.91976149010880703
812,0.22276337452947853,0.30026501444018272,0.94574481003808597
813,0.24515775762657405,0.30036578371457906,0.97484131569630139
814,0.26639243237045795,0.30291259785113794,0.99403311254847260
815,0.28649355701972357,0.30757259243999074,1.0002397397701011
816,0.30534400883094470,0.31268563510060543,1.0009362279091023
817,0.32313589423586520,0.31652137154041515,1.0046705665080076
818,0.34028525405714355,0.31850821046117955,1.0139202282060116
819,0.35734568632655855,0.31923997262983761,1.0244173710386959
820,0.37464246989646960,0.31953281555521384,1.0293648072301540
821,0.39247256903138344,0.32026766848902993,1.0235868933911700
822,0.41121812873488639,0.32273415754433188,1.0053001699101161
823,0.43176660342525608,0.32762259157462997,0.97989496061522652
824,0.45523665272297331,0.33344138057105505,0.95629282664420356
825,0.48120313842922863,0.33647927759127583,0.93953928931202380
826,0.50673811738818830,0.33429880240623427,0.93171596932896872
827,0.52906401646011036,0.32692484927507082,0.93497940221122089
828,0.54827901719082162,0.31626611111612168,0.94714016535641943
829,0.56667749592015160,0.30548632387499375,0.96598478312099834
830,0.58564734298190635,0.29684050483139984,0.99422338862271464
831,0.60454985730290467,0.29181000271237417,1.0304819096101825
832,0.62189095915684378,0.29102878357802103,1.0627977154964627
833,0.63701794027648673,0.29396078817987686,1.0773873552698841
834,0.65021739968542824,0.29886447693339607,1.0714888582853832
835,0.66290776738446833,0.30382960989585872,1.0514629225753527
836,0.67681672295078255,0.30845955375730372,1.0202726685525909
837,0.69345203643306552,0.31342829308646258,0.98048349231892862
838,0.71406537902717726,0.31971964220359178,0.93712755894253319
839,0.73862983006603178,0.32731500192021579,0.90440852221403423
840,0.76466012570071007,0.33393249859219354,0.90183305501146971
841,0.78855535678943856,0.33729114086959955,0.92923419341100766
842,0.80959472143103917,0.33878991090151644,0.96158345421949964
843,0.82897575454629002,0.33977143382587088,0.98422320605724611
844,0.84816216837529190,0.33949200253856110,0.99916293894313002
845,0.86809434922153283,0.33703464090146112,1.0099061604064585
846,0.88867946021095900,0.33297228646720178,1.0161556961828817
847,0.90973670604788837,0.32870517522885623,1.0165906064302912
848,0.93100079691344684,0.32489609186632973,1.0115641877220072
849,0.95273761886713626,0.32112427985585923,1.0047115031536085
850,0.97469967350586217,0.31686210404830495,1.0012141094511955
851,0.59901392598500818E-2,0.33339860226091622,0.97808272531048002
852,0.25136261374231757E-1,0.34013564858064055,1.0093733471514033
853,0.43697203191469809E-1,0.35052056342798443,1.0404327200463785
854,0.62542008202671695E-1,0.35771598831312407,1.0550717171437831
855,0.81230354434748547E-1,0.35877874171376983,1.0427284913999459
856,0.98776083582581484E-1,0.35404183663994593,1.0124461841995962
857,0.11585994142652761,0.34593100596869109,0.98071828014542306
858,0.13462831657601698,0.33701316476562315,0.95422102436169420
859,0.15614623822227144,0.32928106769593929,0.93579050471863168
860,0.17882967896002833,0.32387104077495699,0.93387252227036088
861,0.20085608074905631,0.32078800762063120,0.95016487148590034
862,0.22179231214075243,0.31943702620523384,0.97633397504285169
863,0.24208877352516595,0.31954724688124092,0.99990974148799772
864,0.26198132275066843,0.32188556129513607,1.0125696123386736
865,0.28129502475848661,0.32682345590297274,1.0147443975296200
866,0.29949525976766489,0.33316671144475668,1.0148189929085847
867,0.31639071117598044,0.33865483037084460,1.0206488653000552
868,0.33230663411378508,0.34178169708792272,1.0302146620021613
869,0.34807476572594065,0.34260646703816316,1.0378795330871018
870,0.36464832889038223,0.34193447438681418,1.0383148065725631
871,0.38278398281410658,0.34091577429403364,1.0292299102568874
872,0.40301599858931880,0.34109360238209158,1.0090977729218185
873,0.42581395412275735,0.34381253657245492,0.98066421461669895
874,0.45237632906065006,0.34849065048484251,0.95318234113161582
875,0.48201037085503468,0.35152320104512130,0.93159457493715447
876,0.51152040019622957,0.34997011741492057,0.92204417369522174
877,0.53713633217731849,0.34322485132681957,0.92953347215260551
878,0.55795997199558667,0.33332424167208929,0.94818128475434893
879,0.57595524474736670,0.32371655650999359,0.97277402943730096
880,0.59289951235206839,0.31709033682121612,1.0032284481023188
881,0.60874932876095411,0.31484363634678131,1.0357163917719641
882,0.62286520916186261,0.31733117271122779,1.0609177799745506
883,0.63505910844301683,0.32314227448065108,1.0720200128953703
884,0.64607497864951913,0.32946442157825395,1.0700840465006618
885,0.65711382082668879,0.33337411982219761,1.0599344270433557
886,0.66952716424157266,0.33422404876666445,1.0409988335127200
887,0.68493769507502256,0.33399690895555356,1.0091645660552409
888,0.70520044592714159,0.33576518165704800,0.96316892814338717
889,0.73087404613463691,0.34138032517939054,0.91530055484797845
890,0.75901251352829435,0.34934783509356876,0.89225014655677015
891,0.78505318023613480,0.35546240244938732,0.90468268038435318
892,0.80796348910198557,0.35885479627227185,0.93057123957892185
893,0.82920026816537651,0.36027759629849543,0.95340217236579072
894,0.85038942980046983,0.35898592971852739,0.97135382918417712
895,0.87228089148655374,0.35496603858558595,0.98269244602177741
896,0.89493442734310080,0.34992831346824377,0.98257156928462042
897,0.91775636415552952,0.34558168500282171,0.96931695409121632
898,0.94048205934043372,0.34170543775656165,0.95355235370250579
899,0.96305269091851875,0.33757710635471599,0.94806296677218371
900,0.98521391753144660,0.33376941417447598,0.95646524555490409
901,0.11944325677276569E-1,0.35608652778148264,0.96339326502590905
902,0.30650316907980583E-1,0.36430121204434596,1.0064257260638656
903,0.49866690162210472E-1,0.37309341118116102,1.0465698644872410
904,0.70529806675142526E-1,0.37778956919196027,1.0652328553078880
905,0.91640688664122144E-1,0.37696956809247756,1.0511365167617284
906,0.11142935252978342,0.37104208778215281,1.0176195093044231
907,0.12932271007489404,0.36227916619799655,0.98732664413070015
908,0.14695143218842935,0.35357518159438145,0.96909413502089814
909,0.16556906337984537,0.34705517683872938,0.96530320670274827
910,0.18460226271046912,0.34335925205416135,0.97592579069034846
911,0.20298601969052729,0.34157448223443049,0.99437332457342154
912,0.22088282898252498,0.34043045103101605,1.0116194690465830
913,0.23902584056140214,0.33993594395747306,1.0222615305105642
914,0.25771593389196773,0.34148112928526969,1.0238712843594535
915,0.27651365106879905,0.34624200022916685,1.0195294678903166
916,0.29462274341450334,0.35365001585860922,1.0185834873555721
917,0.31152747529675001,0.36109793935302603,1.0275478191761662
918,0.32728245603967859,0.36602124772808314,1.0396646089624666
919,0.34256584549249552,0.36724806637825308,1.0454366876063927
920,0.35873436555621485,0.36509991466691433,1.0410147943572909
921,0.37696264280902397,0.36151068362032812,1.0286268615971199
922,0.39808075925713005,0.35899658016629804,1.0084366254219272
923,0.42230693769916527,0.35948308394493961,0.98334361903763512
924,0.44996389237977291,0.36256505633364938,0.95751459409520367
925,0.48074253345672191,0.36522834557972395,0.93552933459436116
926,0.51205993965544516,0.36467352488703619,0.92531988742771076
927,0.54026356063450143,0.35976116271123459,0.93692783965952497
928,0.56331705718368041,0.35195968561386048,0.96327628902714368
929,0.58206015633088826,0.34482469142849864,0.99352113371855644
930,0.59814926884103181,0.34121699127507038,1.0253892824513990
