934,0.64580788380320353,0.35479658169900474,0.99278857283483468
935,0.65532936735683889,0.36054733263967043,0.98667672228898828
936,0.67101375139112873,0.36296028660045249,1.0000192572801061
937,0.68724304644214373,0.35961672335049155,1.0284304245871032
938,0.70079381747262837,0.35855931853508410,1.0364823691778413
939,0.71143091996687746,0.37991926795243702,0.94423444241677279
940,0.73136905219661141,0.40264136489049140,0.78941444021818641
941,0.77055326234193866,0.40093068462819587,0.74373207806067876
942,0.82274722439017645,0.40019102954129154,0.79863407127274944
943,0.87420501196926848,0.39427072682942838,0.85140819820856839
944,0.89363279591025846,0.37802564253809617,0.85610135490176464
945,0.89234004037931114,0.35920233446222299,0.87599400760249690
946,0.90519090759696397,0.33947672348171015,0.91507196134719304
947,0.94037431414464667,0.31080632782306944,0.88669561370057604
948,0.97704682804887921,0.29079367828716507,0.78071034969364916
949,0.28769340513788220E-2,0.30048871540997085,0.70362051216693156
950,0.17126589412201066E-1,0.31147416464736605,0.71197064765262241
951,0.99787982888206062,0.37739226162181227,0.82418658676244083
952,0.27668816841760081E-2,0.39005342555868816,0.94614665858687519
953,0.96767760176471058E-2,0.38803111634547627,1.0629243385703615
954,0.23555063827167263E-1,0.36860592721622304,1.1466951647706709
955,0.54039889168750320E-1,0.35571243484883136,1.2061672445286831
956,0.89230683059285998E-1,0.35999981181583529,1.1511969402599302
957,0.11888140893023195,0.36526588825765943,1.0199269990910846
958,0.14412578428235703,0.36829139320384574,0.93438701962697157
959,0.16647995024595627,0.36880527363901738,0.90184266009404923
960,0.18404835815690168,0.37093446536597052,0.88538042522778837
961,0.19750523135556702,0.37815870229151249,0.86865318091670374
962,0.21131738563951782,0.38675220069471516,0.86638516936544707
963,0.22681695325979379,0.39381605361060823,0.88893999008359903
964,0.24290342626051653,0.39880095313837477,0.93691073796680779
965,0.25837841927709027,0.40205275847120331,1.0021135042288059
966,0.27257164670294570,0.40374605291794979,1.0724727111455443
967,0.28646208622901553,0.40355260842825452,1.1355799882793862
968,0.30057167919364708,0.40039120657017574,1.1755491242267169
969,0.31477124273273199,0.39406608822505712,1.1899019846696506
970,0.33249486112085036,0.38559249568976317,1.1769208778776823
971,0.35840246374489432,0.38320532451348410,1.1303740158496927
972,0.39513718391717523,0.39540231332811154,1.0463935599619445
973,0.44499986981986944,0.41028355557647528,0.98799296136306314
974,0.50118075318427358,0.36087281620908912,1.1118199413856780
975,0.53924505099289999,0.33595744781825071,1.1518022225605784
976,0.55506041667286643,0.34027117551932767,1.0836940233668615
977,0.56211206857305618,0.35089621275244365,1.0388643368591903
978,0.57329301527420939,0.35281173897610041,1.0202506480380928
979,0.58707456886844811,0.34995896437095669,1.0049554519131956
980,0.59688233396523716,0.35089178156879297,1.0045467738331606
981,0.60043357942176367,0.35725025718070152,1.0173656861768634
982,0.59997573223454059,0.36717145947101798,1.0266807684024253
983,0.60164227288999139,0.37624615232307412,1.0155851898636081
984,0.61045372123729258,0.38030318078583530,0.97765426053307336
985,0.62721293448905235,0.37963307239615823,0.93335745989711560
986,0.65048113168606592,0.38046151756686269,0.91140422320420666
987,0.67422610127048710,0.38371112358661230,0.92181325455073149
988,0.69205790458865835,0.38571062775107251,0.92876036281558461
989,0.70429477726770484,0.40117839739236683,0.85421902047223974
990,0.72492664532223128,0.41834355808518048,0.75061372380050562
991,0.76555304120817602,0.41310535344263388,0.72506142013091190
992,0.82367484847360639,0.40827744929483700,0.80515593595262624
993,0.88391476920318679,0.40259499520919700,0.88876642845697096
994,0.91241259229245120,0.38747331716858741,0.87657678879300593
995,0.91607896303347647,0.36543904189583598,0.87212819550785148
996,0.92061610121151227,0.34518550075908466,0.88222850708545320
997,0.94282807906992216,0.32213967260466719,0.84525847293784218
998,0.97320210937726292,0.30800152632864219,0.75266203569180623
999,0.99114489696618857,0.32665507041154979,0.69062196467363979
1000,0.99446520902567848,0.35668415539419274,0.72760140938024387
1001,0.99168740718370629,0.42710717181980695,0.90612902754976543
1002,0.21283706731549954E-2,0.44271764877864844,0.99177226288716469
1003,0.11292986739352730E-1,0.44089187868328161,1.0944236221308654
1004,0.15168222655021282E-1,0.41449815131619844,1.2098071094560461
1005,0.31443329531274815E-1,0.37295553493070793,1.2654309341909769
1006,0.69969233762937455E-1,0.36534266935928106,1.2618566865994232
1007,0.10510030771029814,0.37489002880939687,1.1056817939836192
1008,0.13301233925570913,0.38345408976737783,0.98475946406769266
1009,0.15544594117139021,0.38902590370683549,0.93637249326165639
1010,0.17102097906075528,0.39591406739233098,0.91876094179148327
1011,0.18246782947541615,0.40429336281012712,0.91414129365075214
1012,0.19401060610367030,0.41143438843817942,0.91643102081478145
1013,0.20840099431433332,0.41652146425718978,0.92808831653071278
1014,0.22568246732384573,0.42039570218271860,0.95469820618347512
1015,0.24497942521889815,0.42382171464750940,0.99876554465006606
1016,0.26636361427744337,0.42543577866957194,1.0539447731038505
1017,0.28857719130260218,0.42384359490700024,1.1039885376375447
1018,0.30662271389256013,0.42330800705691346,1.1429891444681590
1019,0.31769349910016714,0.42067489767475363,1.1838460359676899
1020,0.32709315413255996,0.40880775791404494,1.2005526115420706
1021,0.34496473111859949,0.39606281899479540,1.1753915663072456
1022,0.37790516003129476,0.39749848361743562,1.1081316753201826
1023,0.42642814081668412,0.41747131911530649,1.0041436056128696
1024,0.48394436906995431,0.38769588506923630,1.0550960629216870
1025,0.52205567225107485,0.35402807995238905,1.1506202743608422
1026,0.53731607418537519,0.35867097180971985,1.0998652926061265
1027,0.54219091405894571,0.37607436469197131,1.0436658850986795
1028,0.54891521758572215,0.38724944701406167,1.0400131796052063
1029,0.55765980609270249,0.38917212917883887,1.0612250240125947
1030,0.56447391570772421,0.39263397242762832,1.0784601580516788
1031,0.56968260572860296,0.40000450766815177,1.0815331273851343
1032,0.57657774475892332,0.40765257062871180,1.0581956711205729
1033,0.58832185721751296,0.41000470382597326,1.0050258706103308
1034,0.60499726247030339,0.40636580803500127,0.94156539764943958
1035,0.62408756992538916,0.40111509886397090,0.89297744311464178
1036,0.64466386954090804,0.39880934937781820,0.86481935061945636
1037,0.66597631926703160,0.40295531219409758,0.84959955481232052
1038,0.68386114596839342,0.41181182202613204,0.82776807329648672
1039,0.69941883909802649,0.42712715290878883,0.77268373176404404
1040,0.72757078768045091,0.43393613465021275,0.73034827486931686
1041,0.77485824399334413,0.42153540936175399,0.73711456920437957
1042,0.83749634424150288,0.41472193121180706,0.86464646212636775
1043,0.89398844270806066,0.41080493977732940,0.95226427616493114
1044,0.92308267269244082,0.40223109539840357,0.92686692712477614
1045,0.93438506543267441,0.38216842745263907,0.88872512462997921
1046,0.93807043287936354,0.35919245848614328,0.87082360792580971
1047,0.94750917198840401,0.33997524034682802,0.84237783109347020
1048,0.96573575247733623,0.33002935906549430,0.78401028993781563
1049,0.97919208207589015,0.34791231399427019,0.75239708094920044
1050,0.98387206257429771,0.39241348914788227,0.81841422404702080
1051,0.98169980746400409,0.44466167205633100,0.94639806336141807
1052,0.99172369697466445,0.46501664911732438,0.99326494448043634
1053,0.67885845516932790E-2,0.47353006393598285,1.0611594338307222
1054,0.21626039502813259E-1,0.46291668898786759,1.1439239568554413
1055,0.21259854313599127E-1,0.41550396536908990,1.2761960525711509
1056,0.45806928851728351E-1,0.37292906142757004,1.3154399077336620
1057,0.84785375663684173E-1,0.37799326727119231,1.2013915471244427
1058,0.11422832176725237,0.39161012733671641,1.0453215074019266
1059,0.13429687773815949,0.40294123405561250,0.98038198081954941
1060,0.14587098715923588,0.41348366681387200,0.96070405375550660
1061,0.15640260791403082,0.42363449979843831,0.95695821284106364
1062,0.17401694185360997,0.43128851404578300,0.96013740450285801
1063,0.19807522459806412,0.43555294731239536,0.96228791069688735
1064,0.22534532166676918,0.43817740408748596,0.96375981017897516
1065,0.25489201433987124,0.44016563608169390,0.97211064897764765
1066,0.28409179789331945,0.43934590139389634,0.99297861386692765
1067,0.30638736890608231,0.44658643921766672,1.0194101143670085
1068,0.31763951148046748,0.46129750804022557,1.0856937584089552
1069,0.32542734859856393,0.45843943224367467,1.1800306500630655
1070,0.33117683495720857,0.43918527036788951,1.2426708609098318
1071,0.34027851971696782,0.41601864935122479,1.2378594932940399
1072,0.36358106273815222,0.40487827278766159,1.1869771224947268
1073,0.40563678546723247,0.41666815234049948,1.0791484585540920
1074,0.46042956170294597,0.41663047588830465,1.0203965430797082
1075,0.50228997769716999,0.37807525534589276,1.1111507523949498
1076,0.52169291601569978,0.37502546530419589,1.0921089306742646
1077,0.52922240552107447,0.39612659232069980,1.0163670829837705
1078,0.53617449197267530,0.42022992029354811,1.0021838154390423
1079,0.54485701618872517,0.43143317314715207,1.0314868241567576
1080,0.55399980953998773,0.43614591798352298,1.0496835711818746
1081,0.56474878217170488,0.43890701276685756,1.0339201945842262
1082,0.57868584968413850,0.43773277139397532,0.98244402375369888
1083,0.59626789667549529,0.43186756676502575,0.91605570387792834
1084,0.61630089448646508,0.42611681235328180,0.86527853963207035
1085,0.63521375881333264,0.42456761324337688,0.84362775415052582
1086,0.65137327495289310,0.42585136699857989,0.83148489863236852
1087,0.66687760383689254,0.43096038682410998,0.81096938909457739
1088,0.68357934237523443,0.44190318894760061,0.78164069650085166
1089,0.70831018349252151,0.45074035548073105,0.75836081741512007
1090,0.74786668096561326,0.44042652865721821,0.75447281373393060
1091,0.80069012345766355,0.42572730014660287,0.80543267077274616
1092,0.85982250263351823,0.42027358717702595,0.98445922185068402
1093,0.89960161135232208,0.42211912775300736,1.0482865111015240
1094,0.92145772977629392,0.42386450858546731,1.0225501116602989
1095,0.93715068568245896,0.41782493904782175,0.97967055860330254
1096,0.94796526454285013,0.40008822812266315,0.94059006124713762
1097,0.95457199731650866,0.37869494801452452,0.90100634024517101
1098,0.96216524730065522,0.36804201245724150,0.86503312570953561
1099,0.97009772554288431,0.37920253755853350,0.85985724812377007
1100,0.97549151124754407,0.41195131285928599,0.90579882985161597
1101,0.97136372035001051,0.47308240405186963,0.99624543824209921
1102,0.98053832640535776,0.48651105287704377,1.0421165085072930
1103,0.99514673837917411,0.49238476948612919,1.0894365234003793
1104,0.16429846014417649E-1,0.48928265632594609,1.1165624876262621
1105,0.29945223408805309E-1,0.45821145313559797,1.1832170634648425
1106,0.30745321446874838E-1,0.39484308327532253,1.3005891006232264
1107,0.65225526841795403E-1,0.38059615413656028,1.2511517225973177
1108,0.94437682011604976E-1,0.39506726740887343,1.0915783432093147
1109,0.11131897177800695,0.41077924181598874,1.0115870647881471
1110,0.12526598515384382,0.42615330404055146,0.98772018221321511
1111,0.15060056344318754,0.43969065061195722,0.99245346764633002
1112,0.18798183316258202,0.44708281640815029,0.98599616866397066
1113,0.22843594488907742,0.45124830251328102,0.94278932746903887
1114,0.26385598053335779,0.45429306955454063,0.90230999091164410
1115,0.28965556365272266,0.45789442530237884,0.88246869667753081
1116,0.30344565850088101,0.47555230404579352,0.88368686644098304
1117,0.31168832913426908,0.49596145648443790,0.93463165496659983
1118,0.32334144564773937,0.49854316772250457,1.0410494876668503
1119,0.33481545276748387,0.48414191594254952,1.1717691360354734
1120,0.34040393619020315,0.46367348042847900,1.2802606741765850
1121,0.34304042657038042,0.43989286054052296,1.3186216874641381
1122,0.35564414684582352,0.41915140318195493,1.2815667119228911
1123,0.38579021280945502,0.41626420001753617,1.1919205060103062
1124,0.43227901689798226,0.43205330051984403,1.0592367628711137
1125,0.47878950792105884,0.41035559710477926,1.0471995598217105
1126,0.50538277547337962,0.39276002685324241,1.0630321416196304
1127,0.51784011054738488,0.40750212617235354,0.99706885713918580
1128,0.52695498649877026,0.43902308951146934,0.96813388253012866
1129,0.54145889770666533,0.46190401873827408,0.99143489202776847
1130,0.55828250042840399,0.46786431065326251,0.99056672353235553
1131,0.57392161686787302,0.46572957043961816,0.95606942064380285
1132,0.58963132952884034,0.45925267142907439,0.90223011581188051
1133,0.60725184689143663,0.45117366978823370,0.85198228273716847
1134,0.62744430365227244,0.44943934615401465,0.82973388680041515
1135,0.64605277877236034,0.45514091050403965,0.83934185439308040
1136,0.66248542178897352,0.46086789711534887,0.84485693991148780
1137,0.68001494729526923,0.46572650016593536,0.83494702793291320
1138,0.70395234264816997,0.46746605071567099,0.82130275924206242
1139,0.73763110361129058,0.45670514797928519,0.80976849315090838
1140,0.78004716953725273,0.43975875010061244,0.81502321569886671
1141,0.82862343756404333,0.43045831352255787,0.94932124459315614
1142,0.86862208916517658,0.42979261983324474,1.1171947700182672
1143,0.88977470596691077,0.43615052585886560,1.1692131650100095
1144,0.90364328753396961,0.44316194880046766,1.1544293783744670
1145,0.91783963370395760,0.44751571858830486,1.1140873287769517
1146,0.93327051903830216,0.44622479632233475,1.0712837979693604
1147,0.94727500341882664,0.43878697726310806,1.0340358081395580
1148,0.95683735337467035,0.43205438432682169,1.0062339202256183
1149,0.96265339125113314,0.43716303357479724,0.98798971469161412
1150,0.96650186018920436,0.45434180035074184,0.98070456332236500
1151,0.96541839070426028,0.50357632417093456,1.1221169358246834
1152,0.98142823369277898,0.51270023943450438,1.1421515300893827
1153,0.99634835878525563,0.51320114539853456,1.1428364220766045
1154,0.13594919178781285E-1,0.50529710479998491,1.1255616459321269
1155,0.35840536106045463E-1,0.48169831593782225,1.1117013343870248
1156,0.30785662585742359E-1,0.41888593664631441,1.2423163332736116
1157,0.52399152099950781E-1,0.38862195225296903,1.2398585710909071
1158,0.78503274876131263E-1,0.39940130967332188,1.1094745403494786
1159,0.95932786344732901E-1,0.41864510830413865,1.0291315580134170
1160,0.12125384954467852,0.43891433461844231,1.0094555879140716
1161,0.16318314773094858,0.45248351786519730,1.0132723343045971
1162,0.21266700442044953,0.45861405480330109,0.95626927515269988
1163,0.25747321292029196,0.46650022726744256,0.87260202733768866
1164,0.28319300258906255,0.47945753569630062,0.81864996069365403
1165,0.29106082180460879,0.50369394685498570,0.79790943709086570
1166,0.29729443764698937,0.52419325966234653,0.82611567680506748
1167,0.31006229155251613,0.53144006309109948,0.89966697209841373
1168,0.32667685233620364,0.52236542228890737,1.0109967557142403
1169,0.34229309162665517,0.49894905797309891,1.1410551083941043
1170,0.35362375482217501,0.47369863437083504,1.2592851358241006
1171,0.35545423104635382,0.45447545467769479,1.3517027198343563
1172,0.35846313503829141,0.43601437659534259,1.3638955000139352
1173,0.37598856397571512,0.42505134153023971,1.2958487362227575
1174,0.40973352689592674,0.43387061188540399,1.1607161436154687
1175,0.45483232979681282,0.43626849566906972,1.0398575483375105
1176,0.48664198855180024,0.41732267313162108,1.0202050297317489
1177,0.50478739711190479,0.41846950200191341,0.98387810876182347
1178,0.51698222856011067,0.44504835524181680,0.95077786154112121
1179,0.53723186731281425,0.47731489024046370,0.96287045728986409
1180,0.56411005348741405,0.48934704720704292,0.95278902733671411
1181,0.58470984576169849,0.48858510090083879,0.91585156675486235
1182,0.60079684425963364,0.48279805887142696,0.87102433372061783
1183,0.61574339472962070,0.47448522947364913,0.83906507264070174
1184,0.63549115307819726,0.47468143353869197,0.84722847915772626
1185,0.65863749832979002,0.48326532573791164,0.89797846665051584
1186,0.68276872004992639,0.48712797111288325,0.93221078987530193
1187,0.70816502452834562,0.48325608876308407,0.92854681236808201
1188,0.73645716286328577,0.47103568681043956,0.90080573800607211
1189,0.76890827036885079,0.45550632589500423,0.87463321518262183
1190,0.80449317761308681,0.44464760564151551,0.92294904126937649
1191,0.83664411997121446,0.44040432091022358,1.0766812220334108
1192,0.85670401476227476,0.44350506992540217,1.1976378534214527
1193,0.86953171090977621,0.44987463371128306,1.2422100819051871
1194,0.88264716306204793,0.45700165238094009,1.2424538768305466
1195,0.89695310680424922,0.46449931947879369,1.2147988932336373
1196,0.91150110756806557,0.46977592273886132,1.1836026860476432
1197,0.92547169000306706,0.47164029743312413,1.1530531546429359
1198,0.93736546654923258,0.47317388980708025,1.1199353847056777
1199,0.94626858043367934,0.47868115024764601,1.0949347780023611
1200,0.95392932590639257,0.49020072629398809,1.0960076418979168
1201,0.98756446192628744,0.53280374903798411,1.1774532567768314
1202,0.67025323497250794E-2,0.53993842556484273,1.1216797735609543
1203,0.15288032665951289E-1,0.53431365295553968,1.0977290227480092
1204,0.21315031472195222E-1,0.51841728116149532,1.0969896133392008
1205,0.41025045071478944E-1,0.49269639378231511,1.0631969992973085
1206,0.37036551942806605E-1,0.43568018015905730,1.1672741623487912
1207,0.46994111516836204E-1,0.40282840796165725,1.2015199910375125
1208,0.67096912334683442E-1,0.40811777835868440,1.1141683809677447
1209,0.87247023457068737E-1,0.42772951392282521,1.0449222973268033
1210,0.12170328476413601,0.44903034214014892,1.0252734427234209
1211,0.17047490577565222,0.46151500447070187,1.0126536466361002
1212,0.22084425906390989,0.46857350331920178,0.92342401709550936
1213,0.25811726450312156,0.48128698147585242,0.84022921767383962
1214,0.27282459327722181,0.50394810070607265,0.80055172347305481
1215,0.27684537881107713,0.53344930559069947,0.80706061179439303
1216,0.28989586563353303,0.55295279095995453,0.85129193383727830
1217,0.31134749466011730,0.55425758570059802,0.92416251306325947
1218,0.33133836300878627,0.53958955004602571,1.0191910035286309
1219,0.34699073102185429,0.51327748645347837,1.1159329177208788
1220,0.36289653849725256,0.48340298670812160,1.1926145669649237
1221,0.37319767995823544,0.46448073784101068,1.2744852246002694
1222,0.37332152793595480,0.44931544041565658,1.3518963665036727
1223,0.38111761801376792,0.43879146962198301,1.3328163084291860
1224,0.40414820755530206,0.44105041339214190,1.2240810415454730
1225,0.44101497972851800,0.44836058305706694,1.0811231448886598
1226,0.47222020056142011,0.44072419022535264,1.0072433279610253
1227,0.49262730707057190,0.43687692153465346,0.97672479215422037
1228,0.50800648324205300,0.45377303416788228,0.96202327693253598
1229,0.53090008989466997,0.48558653261489954,0.97541403791656256
1230,0.56487619195138150,0.50418482321836400,0.96886807075243708
1231,0.59216235775052817,0.50986379829533801,0.93428647832330580
1232,0.61111382967688532,0.50917743451154074,0.89426542729786673
1233,0.62465455998335218,0.50066664035068076,0.86771969172462060
1234,0.64299635353825291,0.49623399147721209,0.89133333540745519
1235,0.67216498971202898,0.50125184815128809,0.98000559456111291
1236,0.70403493468945788,0.49908934105854574,1.0288081425256923
1237,0.73237064370783478,0.48809761157487830,1.0080583694685110
1238,0.75920704528293814,0.47439406721781330,0.96400794810098567
1239,0.78596956068474888,0.46379598521308013,0.94952906463751252
1240,0.81009536876750443,0.45840693122108400,1.0123495556553059
1241,0.82793319474145854,0.45879379875133836,1.1122377745208103
1242,0.84007041281089823,0.46347282784508081,1.1802662559396158
1243,0.85257118839717039,0.46737281315149881,1.2230181134637832
1244,0.86849415347806269,0.47116304362497025,1.2455505557392914
1245,0.88590862935780912,0.47925212767220993,1.2268873673221969
1246,0.90291411800415522,0.48925031767598298,1.1968651612936758
1247,0.91805766803998079,0.49655481608184449,1.1911059285063306
1248,0.93107390416712543,0.50175810282738154,1.1954110060367806
1249,0.94466077840031781,0.50922504130570101,1.1996890465128514
1250,0.96342299377707552,0.52060638680619820,1.2025568845375421
1251,0.16242286342332247E-1,0.56480798949789979,1.0567727858900335
1252,0.31838135617317048E-1,0.56741623813291930,0.96523667516114364
1253,0.37410021920640094E-1,0.55323923942159592,0.96161318404202556
1254,0.34875091658987167E-1,0.52882480361180972,1.0235918755303690
1255,0.47767986279130710E-1,0.50006242477587426,1.0165417551387268
1256,0.46619981927244404E-1,0.45315426220326049,1.0900682631635563
1257,0.48446541412472510E-1,0.42602929089862462,1.1532341926637688
1258,0.60651065673067210E-1,0.42461170959615141,1.1268628257906106
1259,0.79871596940455633E-1,0.43647400275518250,1.0715573303119565
1260,0.11583196402378323,0.45520074093872237,1.0335584670261366
1261,0.16606853270018379,0.46853104836765697,1.0110553495583727
1262,0.21371898898550579,0.47676383177870202,0.92023796323095486
1263,0.24715633306918655,0.49238183018147325,0.84634470330233624
1264,0.26030866895571370,0.52159390757812851,0.82482881858586210
1265,0.26941265492284111,0.55728768006487861,0.85440197928858908
1266,0.29411951015918808,0.57303294490125278,0.90679971749643329
1267,0.32108046507629312,0.56840267920327592,0.97658437918398322
1268,0.33972409091246147,0.55294625136252051,1.0511768734176383
1269,0.35200792002632436,0.52924091246921279,1.1100817764875266
1270,0.36593904182781473,0.49738260635963238,1.1398950935929224
1271,0.38807780897977512,0.47686281994738100,1.1413719760083401
1272,0.39658700473951769,0.46537933060255882,1.2086919709557939
1273,0.40069155429385694,0.45614813588338210,1.2433978280458757
1274,0.41790154684751379,0.45605064994121763,1.1785674813765026
1275,0.44605601236953935,0.45978241980761492,1.0748463096328202
1276,0.47086698064818966,0.45861720659658889,1.0106780040282100
1277,0.48916562789352680,0.46007032142426851,0.99109772655636486
1278,0.50625012973130568,0.47425310701415518,1.0056272629906426
1279,0.53188303086408695,0.49878034192235404,1.0306714887887320
1280,0.56655439974829980,0.51652183814860020,1.0335550977567780
1281,0.59703613985273762,0.52800336748228305,1.0021975281714290
1282,0.61933813340844968,0.53296507388239711,0.96069018508497117
1283,0.63541202222821147,0.52594495690986243,0.92771648097714943
1284,0.65061453608699227,0.51427643886164487,0.94200983784389158
1285,0.68111369264955401,0.51286951385616597,1.0433932936580921
1286,0.71721177379680645,0.50723247363047674,1.0927243527648112
1287,0.74656686770743497,0.49574398257624425,1.0546193476683747
1288,0.77110946064832542,0.48568745607141728,1.0078714013202903
1289,0.79256812321150694,0.48047108910193415,1.0048684148344564
1290,0.80964067257792760,0.48094131845807070,1.0484727274489198
1291,0.82274192621852871,0.48612647262871794,1.1000801448729560
1292,0.83429047479899709,0.49129764666947240,1.1408431270076724
1293,0.84659804548754081,0.49045854177684234,1.1798667193115198
1294,0.86219827391742987,0.48809424120517092,1.2099397594729491
1295,0.88177901725699237,0.49389351018176181,1.1937065206482835
1296,0.90459799321681655,0.50756600531540563,1.1578035228117458
1297,0.92884181399336907,0.52088044041779447,1.1621621101040236
1298,0.95175630823333324,0.53075121777216760,1.1906344783849943
1299,0.97412193377477463,0.53996189453628984,1.1998385396974531
1300,0.99656569866672695,0.55233231391163584,1.1552644245947334
1301,0.24687394819019239E-1,0.59133920207556268,0.93015733211546536
1302,0.46231202030003221E-1,0.58996152551204273,0.83359810087123165
1303,0.56319194876135903E-1,0.57035351003042167,0.82326095326858384
1304,0.50274204771167008E-1,0.53933131411233937,0.93009281629269824
1305,0.55302061747150938E-1,0.51117888199843275,0.97327218109719849
1306,0.60218737246364930E-1,0.47944048176561749,1.0141046934171805
1307,0.62082969474646268E-1,0.46072159863764117,1.0749322316248404
1308,0.69043447309488901E-1,0.45477308175498776,1.1028937020389411
1309,0.81228057710587082E-1,0.45332930111530589,1.0864341585587605
1310,0.10933846034707169,0.46151990792137154,1.0388974521564338
1311,0.15604967472970233,0.47456484476524469,1.0072551523798521
1312,0.20325875050993486,0.48417994057511982,0.92612980892669350
1313,0.23829351473275892,0.50315404296750288,0.85447108226604485
1314,0.25205337090112723,0.54158304274109959,0.84813660246483835
1315,0.27146222227705252,0.57862483359684980,0.89581372458544539
1316,0.30570293817375799,0.58661045666646738,0.95863247078925062
1317,0.33410564081154565,0.57971261802629737,1.0338124938864055
1318,0.35053838017860289,0.56674985926708144,1.0989300736142613
1319,0.35959485434827337,0.54695851107645987,1.1374288496240774
1320,0.36726062844677793,0.51720900850288531,1.1382007198510367
1321,0.38965324842736748,0.48960928395312975,1.0724258470882191
1322,0.41794666084219201,0.48381956989031932,1.0362404020867975
1323,0.42948167342869592,0.47739058714065485,1.0680587393830170
1324,0.44365052926285098,0.47532464561148369,1.0527657392634313
1325,0.46367339799385698,0.47738015098714182,1.0137616454599474
1326,0.48229039792951373,0.48143519509902799,1.0039983653793760
1327,0.49928118837959556,0.48957014345272987,1.0341933371531835
1328,0.51835882022438629,0.50282169809868749,1.0825371085383741
1329,0.54343148078953629,0.51787926068723211,1.1178197066352471
1330,0.57398469021427967,0.53086501357235072,1.1324083727170955
1331,0.60183184426574687,0.54505949156622369,1.1065039212188261
1332,0.62402332395713789,0.55260520704608462,1.0567797299990715
1333,0.64353800603473654,0.54669885919727779,1.0071088554353211
1334,0.65924797935199797,0.53074858409291947,0.99867774136576226
1335,0.68663931870556261,0.52274709914079076,1.0835079491148014
1336,0.72429564526328749,0.51567211915297706,1.1259119456889084
1337,0.75578273451482558,0.50636399988287129,1.0668823765780044
1338,0.78042382974909397,0.50123643587578248,1.0159471880330628
1339,0.80023036548303195,0.50293909899698597,1.0160009692566843
1340,0.81624885417377180,0.51068817510295061,1.0500386763735450
1341,0.83010438750077264,0.51987259579096212,1.0928119234413676
1342,0.84195765160563119,0.52243614970069441,1.1325925935019741
1343,0.85186808395687874,0.51594062236420257,1.1589195145469755
1344,0.86394267779904921,0.50807527213477444,1.1675458836736985
1345,0.88258656611174191,0.50964258996298284,1.1434907675931172
1346,0.90963582257776809,0.52311722187668297,1.1094452537918646
1347,0.94227748837291880,0.53929940256327458,1.1162331625292354
1348,0.97115231495148580,0.55309103505794610,1.1294768960445387
1349,0.99179134580928596,0.56716701503094136,1.1041589004580181
1350,0.76783850160358925E-2,0.58123761819210507,1.0324168839042100
1351,0.13085271915160530E-1,0.60822865560983974,0.90043062444698285
1352,0.44794903545062534E-1,0.60738022573431405,0.79278976585792293
1353,0.73761710736266514E-1,0.58824853178814007,0.74301733406803117
1354,0.69029627330988080E-1,0.55847662243753049,0.80922792165653412
1355,0.66511309171877406E-1,0.53167965080105617,0.90761094755937144
1356,0.72433312727181259E-1,0.51155690506326068,0.95525083342519090
1357,0.79272722580957480E-1,0.49775673199100456,0.99991654535590369
1358,0.86742633730533106E-1,0.48834369527591204,1.0432880237814726
1359,0.94126343791890846E-1,0.47744102846813830,1.0619216972777445
1360,0.11129582274876879,0.47319803023614332,1.0329518923756134
1361,0.15048040829296236,0.48167773206405179,0.99481272734238602
1362,0.19874745444856676,0.49256634200160698,0.92263438953415988
1363,0.23457178202169682,0.51805075117425781,0.85975481710667911
1364,0.25029469869573562,0.56747200121130403,0.87884481086816146
1365,0.28227455312675670,0.59580271200365220,0.94131571470383357
1366,0.32134226734204446,0.59677297199193402,1.0160160322177847
1367,0.34821684932544666,0.59194267561325620,1.0962592998673844
1368,0.36311315447602005,0.58256168892103755,1.1583008986355741
1369,0.37024186924847463,0.56526291202030354,1.1875767404014883
1370,0.37325782537918323,0.53795030837108015,1.1796720344662506
1371,0.38406565918699875,0.50559812005242200,1.1011386894294566
1372,0.42030945963038469,0.49758075918375538,0.96146259364670861
1373,0.44922975586096070,0.50019717700497279,0.93143320153548481
1374,0.46659367974305893,0.50056598235582195,0.94230606297873909
1375,0.48359878035472914,0.50529930189121208,0.96364644082138906
1376,0.50048010341683680,0.51305800460189599,1.0156776971944108
1377,0.51749620158036036,0.52137170314526093,1.0858738955381388
1378,0.53646542157523147,0.52932441127455210,1.1537784331904100
1379,0.55955662354136826,0.53694311846620857,1.2130604324738012
1380,0.58467423597641710,0.54882586374796893,1.2422062585441929
1381,0.60683381471747466,0.56313722237648045,1.2226667713396566
1382,0.62672285491793467,0.57048861839681020,1.1637623958252723
1383,0.64703257716209817,0.56403978752862050,1.0877485121257475
1384,0.66665353443707542,0.54579564154923021,1.0540223208081647
1385,0.69103041003257981,0.53238517998465240,1.1062722750694804
1386,0.72771441709170859,0.52438035422675833,1.1336643377571924
1387,0.76243349169054475,0.51795112075497429,1.0480973162406955
1388,0.78976598475728521,0.51948555410427488,0.98483830014851470
1389,0.81098692278335083,0.53053273535343293,0.98682615357550929
1390,0.82844769174707444,0.54474091917492762,1.0308163480428347
1391,0.84327111132576349,0.55300492570754634,1.0933938474177414
1392,0.85481803592675498,0.55202594824136431,1.1359968918815446
1393,0.86305731204778169,0.54273967832192149,1.1449398424053603
1394,0.87145745849342016,0.53091331064153868,1.1264178037002148
1395,0.88677437684120486,0.52704295717583727,1.0880222365060548
