454,0.94955596567746270E-1,0.17202881836442357,0.92455214003050690
455,0.12214761164068645,0.16723931339909659,1.0226767255186493
456,0.13943765624042068,0.16591930079887157,1.0748458191222074
457,0.14857093968221080,0.17014262220679582,1.0972721530284610
458,0.15256001841635553,0.17826218422932899,1.1099564422109209
459,0.15559672920280526,0.18757215431727833,1.1224626948474128
460,0.16305269010913129,0.19535378511812751,1.1367185653790923
461,0.17914164358776793,0.20029800353527544,1.1431473677034112
462,0.20475997313199912,0.20473013326887698,1.1211692869872276
463,0.23508020819962261,0.21015440605607380,1.0826728497198630
464,0.26258844739729248,0.21493565337544251,1.0511026809192641
465,0.28523936519952736,0.21585287586973864,1.0147880499059125
466,0.30327013111275519,0.20773553323772542,0.98426106730406826
467,0.31625371074643949,0.19450299880168934,0.97456724286124963
468,0.32711331560639761,0.18415495856802439,0.98528583135505809
469,0.33922209131176406,0.17926937457515210,1.0163745341768247
470,0.35331046612075345,0.17716671885125448,1.0663313562452821
471,0.36841112207567256,0.17328183122302479,1.1154102841210234
472,0.38436375596265004,0.16591499178162666,1.1330813827815172
473,0.40157377558292007,0.15724146854947710,1.1166555484548562
474,0.41975082981153655,0.15106445830148749,1.0903028345153010
475,0.43767832512012156,0.14980059662770362,1.0801671725250686
476,0.45453607121646028,0.15285709361074812,1.0884938199403407
477,0.47120522357625022,0.15887540372240869,1.1070820350001551
478,0.48973302919909784,0.16650465647693097,1.1247895453776413
479,0.51277769507173454,0.17400711047244471,1.1251427321294172
480,0.54140103293255226,0.17849889959289203,1.0924339258462408
481,0.57363948217722049,0.17902370409288537,1.0386723015620296
482,0.60649327175238055,0.18355759319344286,0.99700227053581303
483,0.63712865898048532,0.19714224562107396,0.98135065837504398
484,0.66831454097505161,0.20671506296660611,0.93644167576999227
485,0.69906474626731119,0.20832873921756276,0.84439955529573685
486,0.72478789163523227,0.20930412333372081,0.80913588722891594
487,0.74351544767912314,0.20680348215377581,0.85386137224790726
488,0.75474798728319181,0.19824368005423373,0.94572409974397864
489,0.76078942440748698,0.18686911124420144,1.0458583114192881
490,0.76685763837371634,0.17753898327057119,1.1239313967759004
491,0.77772580215833909,0.17402857391186730,1.1635262719067878
492,0.79526100939333566,0.17368773846920349,1.1669463344653626
493,0.81655981173673797,0.17082780142534601,1.1337663994494789
494,0.83889076598833923,0.16526203181486043,1.0702901671996705
495,0.86125687384049376,0.16080214184231723,1.0147246791373188
496,0.88094344046083572,0.16221300545618642,0.98296365709618205
497,0.89784411082549798,0.16854100475974310,0.96010215871385507
498,0.91518230294586456,0.17393279990788696,0.94359994919402912
499,0.93535407122783776,0.17723704318176145,0.93013908256887057
500,0.95936153842065863,0.17920221155794996,0.90477924621321226
501,0.97147037336365749,0.19516887626873861,0.94196847462384425
502,0.18262826969826917E-3,0.19194874629126260,0.87930359035152594
503,0.32297053579356715E-1,0.18910825893156563,0.84246042611461869
504,0.63707329254866260E-1,0.18846134823834337,0.86950778205517232
505,0.89069667509490524E-1,0.18870548809803903,0.94035995705349262
506,0.10598316538372107,0.19044729079577452,1.0058390249492946
507,0.11620025961452189,0.19533797533857244,1.0521474695271587
508,0.12364493542508036,0.20292295151409098,1.0870230071484317
509,0.13247377155846835,0.21084049915760955,1.1140594796977823
510,0.14587886396520386,0.21504897600668718,1.1325835965007591
511,0.16741808634836328,0.21396031613857855,1.1436242037520947
512,0.19783942166620788,0.21500516354773214,1.1191810247531024
513,0.23073770417469400,0.22124825512125357,1.0753617293165407
514,0.25923223099116238,0.22912286907290916,1.0436055864639480
515,0.28390853752440659,0.23374855051859256,1.0080447539452451
516,0.30648377579465291,0.22829763909366213,0.97747572778564806
517,0.32505093364395088,0.21686865626428489,0.97514266326670451
518,0.34039506862738228,0.20890625693859574,0.99843067925976980
519,0.35444276453000684,0.20421711323527517,1.0458080540402144
520,0.36778655006680289,0.19924322460057212,1.1090295608234149
521,0.38067585307830865,0.19203406480799376,1.1594874230050620
522,0.39388394723772630,0.18344546982663609,1.1706677504654128
523,0.40841820571770415,0.17554230197065976,1.1474221372853051
524,0.42461224967620442,0.17076521100416475,1.1203314825940778
525,0.44214838931615169,0.17080830545155889,1.1141141214026811
526,0.46060423898888003,0.17495924019043568,1.1276251360818739
527,0.48000651725380161,0.18080811768929220,1.1419529801054482
528,0.50127506058397731,0.18619094356499696,1.1360270947007411
529,0.52500746367609774,0.19005320989120442,1.1016911852865947
530,0.55137514597530357,0.19167330892067741,1.0495833313865144
531,0.57971963832235762,0.19181221819409733,1.0022919279476967
532,0.60978394900359323,0.19780656779151479,0.98411050422106194
533,0.64115722094108518,0.21179659726405653,0.99382536916937603
534,0.67498575372501746,0.22052246672516190,0.94779177382044921
535,0.70767134843338420,0.22507260339805935,0.85061902350755347
536,0.73658267662204602,0.23036427448110561,0.82913717512795393
537,0.75938405347421523,0.22887470692567558,0.89344452228392779
538,0.77449321287276274,0.22082339935258136,0.99424073096245069
539,0.78331139925326465,0.21058353252400833,1.0906739504673546
540,0.78978669801853396,0.20110406739919987,1.1606134131483530
541,0.79875682268489845,0.19422594757214193,1.1954458162969452
542,0.81237533498518266,0.18986590659830471,1.1889822916457751
543,0.82889495728848372,0.18606292391833776,1.1408681198682502
544,0.84601115534057680,0.18269843396692084,1.0721594550171722
545,0.86252743465414439,0.18209969826883451,1.0183666426982392
546,0.87781196928764404,0.18609597136575967,0.99394459039118321
547,0.89263285021424299,0.19231105228758968,0.99176154018539919
548,0.90879157940778288,0.19609442608724623,0.99959926973764912
549,0.92693549538054099,0.19677641595514805,1.0033777546904881
550,0.94752337983187751,0.19661280927686689,0.98760467597749524
551,0.96076134708189498,0.21404247101689289,1.0503520933391501
552,0.98208832558743120,0.21042876217939122,0.99113310056321235
553,0.67968018182997829E-2,0.20671779116409861,0.93040555031128047
554,0.32976348140468813E-1,0.20490344379054135,0.90244891902853741
555,0.57374880002153919E-1,0.20597321441309180,0.92287848039633580
556,0.77360600384099282E-1,0.20963198902381111,0.97729304119754079
557,0.93173455430824656E-1,0.21582235683294126,1.0401995310327066
558,0.10727088636942235,0.22427575914386350,1.0925633228329956
559,0.12200272670993220,0.23275583167333003,1.1135904907431111
560,0.13932709230242493,0.23478581989975064,1.1089617910884095
561,0.16261372699718313,0.22761807489297731,1.1096263877571440
562,0.19423035313904891,0.22534371205622211,1.0847423574834083
563,0.22709689370254299,0.23235350066552124,1.0452749027411736
564,0.25591899865254053,0.24263659371685445,1.0201547141634628
565,0.28328328511514822,0.24940466197778141,0.98656087126992009
566,0.31030115098959626,0.24439115497805777,0.95388054623497809
567,0.33358116619470979,0.23475155265824407,0.95469580362732953
568,0.35299201523765789,0.23025698494297878,0.98636660936603848
569,0.36909006498755409,0.22607923820317699,1.0493382624388847
570,0.38243144687077535,0.21925482987937442,1.1240615183053366
571,0.39415020750410179,0.21073562353809844,1.1764920363409417
572,0.40575532345733084,0.20232310981720833,1.1858919983818785
573,0.41824321318007313,0.19557865903995444,1.1650479831933864
574,0.43224057255491466,0.19181961238880726,1.1427537699490085
575,0.44793741718974317,0.19187082101860606,1.1368215425169876
576,0.46506755736742600,0.19492189413736635,1.1431387666233521
577,0.48392425315885723,0.19906765086398059,1.1416774670788019
578,0.50500537151191316,0.20265586352469639,1.1159076061837212
579,0.52955101144609595,0.20518064906043582,1.0625917859038323
580,0.55633020789087773,0.20613696613255764,1.0061061490007601
581,0.58449972630540192,0.20614397046198937,0.97585568110509646
582,0.61452557093637183,0.21285977116459986,0.99049551473991870
583,0.64769508333563630,0.22579442718799564,1.0281875546749775
584,0.68292614706586219,0.23387759620530668,0.97676040548107634
585,0.71632073566745336,0.24163847335946909,0.88312720957325963
586,0.74691666049287675,0.24856838563333780,0.87623360237394121
587,0.77173676026678573,0.24669620749048166,0.94642840047404175
588,0.78986050548981446,0.23972158087355819,1.0387173298173813
589,0.80226603314600997,0.23131012115832578,1.1192985200693759
590,0.81121942646015366,0.22283239713315231,1.1729709519206506
591,0.81955096829910434,0.21561230666285261,1.1889773214603609
592,0.82958817085470782,0.21068699826008150,1.1657732016505182
593,0.84148338938608247,0.20828261365019635,1.1121526173389453
594,0.85402723529081825,0.20855817119314485,1.0523059619922710
595,0.86626242652632934,0.21171658243103816,1.0132250784425290
596,0.87844395986129487,0.21597197823334019,1.0055880996834012
597,0.89167660341188004,0.21907939632572213,1.0246518445436554
598,0.90671857368306130,0.21939919877747660,1.0562035808004731
599,0.92354746062268356,0.21782741454117310,1.0814035096745391
600,0.94161399876525242,0.21615581679856169,1.0823199907089640
601,0.96074923165407067,0.23405117116290122,1.1332658533175253
602,0.97826054847194854,0.23017411071469676,1.0939758720516839
603,0.99753372733567169,0.22573132811168123,1.0431022934143839
604,0.19227446677794382E-1,0.22285498405698678,1.0061709314909366
605,0.41936239898782618E-1,0.22295588319159471,1.0059088643310135
606,0.63804300716856846E-1,0.22648719289358057,1.0450623093730558
607,0.83759237040120102E-1,0.23341478745370559,1.1009010730557178
608,0.10209305246718724,0.24311021882270725,1.1349178542566889
609,0.12041024799851409,0.25267588990261275,1.1199314983346651
610,0.13984149250701414,0.25293001455864034,1.0768643712550980
611,0.16288097073804181,0.24079243149874197,1.0581825966789173
612,0.19330559075125989,0.23664838420303627,1.0339744286047232
613,0.22502914041412661,0.24433661102043286,1.0076656260186598
614,0.25502060728807990,0.25616372279968297,0.99213581102586934
615,0.28526522267530091,0.26361695739439406,0.95560175017389248
616,0.31511290723809643,0.25844474217859398,0.91522310514608918
617,0.34128012760547927,0.25189545502758037,0.91213024137406706
618,0.36356258978516420,0.25060282490494340,0.95096270484868051
619,0.38132526911955689,0.24726097977888209,1.0276503273609296
620,0.39486014442031514,0.24036662017353133,1.1094635551461105
621,0.40621423164011683,0.23233232588926508,1.1635660874269571
622,0.41686428458742075,0.22544728708835288,1.1780908284493850
623,0.42759087886482894,0.22028616657844891,1.1687539204376196
624,0.43882561431772227,0.21710932306255046,1.1576327726158528
625,0.45101202579441224,0.21604878181603684,1.1549887918907309
626,0.46445908650817086,0.21651535233355479,1.1580056640224945
627,0.48014300600407106,0.21732817429546541,1.1509022965044633
628,0.50042835767360161,0.21792047724358327,1.1129406175558378
629,0.52723804963904608,0.21873922756758338,1.0390571671623843
630,0.55886698555669412,0.21988490010523229,0.96950350679429409
631,0.58989668450831600,0.22035142240268998,0.96192414693612216
632,0.62098783306241578,0.22773843279804104,1.0170022276291326
633,0.65490299904196347,0.23865671458536061,1.0763013400564341
634,0.68878233672719824,0.24691458426813995,1.0233633442201628
635,0.72056312210558038,0.25677883251092892,0.93219849715809033
636,0.74987917824935202,0.26483527797904566,0.91423123767955883
637,0.77446109536272267,0.26529509336665713,0.95774405156034303
638,0.79365275667023960,0.26194363345175642,1.0171565087613339
639,0.80878095662359084,0.25751549966726495,1.0704080015501507
640,0.82100256068014887,0.25205259152387355,1.1058263242219619
641,0.83120914272167579,0.24639802143358780,1.1143103367564087
642,0.84070088232530982,0.24249891469145513,1.0943008852171181
643,0.85068397362130110,0.24201371485963555,1.0559955150639353
644,0.86138428656728561,0.24445103948044675,1.0193924166735278
645,0.87293756248472321,0.24772096008160016,1.0043184822532338
646,0.88524735834896229,0.24875136763999786,1.0171891957029386
647,0.89815734902510980,0.24675682254010894,1.0519117293812976
648,0.91196287169582391,0.24265388182562680,1.0963480267772348
649,0.92714162819290569,0.23868732400335130,1.1330511680060558
650,0.94364150206224218,0.23622056642951542,1.1467359845072491
651,0.96902364292146481,0.25298382231504918,1.1593900628235532
652,0.98617626799618086,0.24827403902875367,1.1395976687185114
653,0.44603302298161568E-2,0.24298404001091781,1.1120604701216112
654,0.24880721689943350E-1,0.23985104868894447,1.0958889460681378
655,0.46579691396569554E-1,0.24032650156780774,1.1082923879442641
656,0.67692480712219866E-1,0.24511226148139004,1.1429309941983674
657,0.86810709339142339E-1,0.25346621454541829,1.1686831476432542
658,0.10476567670982620,0.26364395442743688,1.1573314241790034
659,0.12381037984270113,0.27215675901953573,1.1025728957279226
660,0.14439143262821216,0.26914630318223792,1.0332820154023858
661,0.16670305227582746,0.25382566472189394,1.0009074616356852
662,0.19518883863328973,0.24954003887330503,0.98236877105234854
663,0.22630918130305680,0.25788439573335215,0.97389172893195908
664,0.25777319224604345,0.27051063394195229,0.96459183761083811
665,0.28920344800459880,0.27739898245360239,0.92062091433566406
666,0.31912016959962619,0.27302589521771647,0.87249785735687180
667,0.34604612936836460,0.26951630362625600,0.86567525725287930
668,0.37045032673393496,0.27055500735820404,0.91099159185702216
669,0.39029588844906449,0.26934234477632046,0.99439315418748919
670,0.40477556733131947,0.26477261007903402,1.0756552488902624
671,0.41602038200909858,0.25939359607714879,1.1282253882390616
672,0.42604090444952020,0.25523046563783253,1.1490479602875967
673,0.43548660484200696,0.25207875206792657,1.1512535759042519
674,0.44475997699290964,0.24931376854822540,1.1515783399348551
675,0.45439429251119734,0.24633104020962987,1.1556755152872904
676,0.46535420605371991,0.24262649892340890,1.1591529249783692
677,0.47919653031534815,0.23785588655918044,1.1461198787580176
678,0.49893083399468702,0.23315226476398557,1.0956611165842434
679,0.52794036242947084,0.23088452589850611,1.0054204036797076
680,0.56362324104198536,0.23244235390296372,0.93618992693290770
681,0.59646401996487308,0.23461723078651150,0.96226576789960583
682,0.62748116906709051,0.24184766675664832,1.0536601799218577
683,0.65934217262461292,0.25077445301281154,1.1251947246203922
684,0.68916045745919474,0.25939622532229006,1.0827989697424538
685,0.71656054371145295,0.26969651418977414,0.98951383774652291
686,0.74238518124870689,0.27953643549732510,0.93655753594084012
687,0.76537753805828401,0.28472397819980955,0.93414744255052784
688,0.78439862174275998,0.28624785166263483,0.95686851098061054
689,0.80071259351598589,0.28546222214769923,0.99182782904696543
690,0.81589477718063730,0.28268251962192265,1.0279122293109006
691,0.82990287152392439,0.27947114624795866,1.0473344486114209
692,0.84269978231257592,0.27746992215387417,1.0450610546257422
693,0.85479314134594742,0.27749274680988778,1.0321624745249314
694,0.86736278370787723,0.27887398396483309,1.0228119069861152
695,0.88081026009913221,0.27913203087842209,1.0277145767210942
696,0.89474998434231023,0.27645160125974799,1.0496245425049384
697,0.90859673746462599,0.27089230241552598,1.0840093795214063
698,0.92234684545303514,0.26438350279205269,1.1225215138251101
699,0.93672280155614518,0.25917313646945828,1.1527220680123924
700,0.95233910887940809,0.25598116811162125,1.1652906941421870
701,0.98276241342196158,0.26902693247904791,1.1321349761759856
702,0.15073983115264187E-2,0.26255322747737503,1.1301305779622572
703,0.21335319881130983E-1,0.25740105107507605,1.1304037054725102
704,0.42093063019721169E-1,0.25660917716284370,1.1433916965909490
705,0.61654859501812605E-1,0.26096279564684710,1.1656834188892675
706,0.78269138180791648E-1,0.26891531979026340,1.1769860595582615
707,0.93353684791589786E-1,0.27774561116922669,1.1645894687567004
708,0.10976377077242847,0.28574760713399011,1.1246206431920449
709,0.12962466352243662,0.29076084873636671,1.0537463956905861
710,0.15136194066520742,0.28337212402867079,0.98127732185780736
711,0.17319295082440853,0.26723515717332630,0.95002427622314323
712,0.20055716446117081,0.26405315377911986,0.94355308414418393
713,0.23172486994393640,0.27310031861969686,0.94816270375100831
714,0.26320375878766694,0.28588206849398262,0.93777772504231760
715,0.29362325101983000,0.29207137641117947,0.88945046901966396
716,0.32161858311199515,0.28958156416281366,0.84072878942078400
717,0.34739838809744233,0.28786688146253314,0.83464780182709430
718,0.37263162773647818,0.28952775752537574,0.88274114341100163
719,0.39552315355636308,0.29080064215189066,0.96522983579616950
720,0.41376131200182936,0.29004565961245693,1.0416099771850036
721,0.42792949518582601,0.28822615924959771,1.0904889923796230
722,0.44010807513252437,0.28669686720010684,1.1099490174123114
723,0.45122967248022589,0.28506430983849401,1.1109593613843598
724,0.46098056531990228,0.28166483571927525,1.1078361517518860
725,0.46918165550473390,0.27542946302132065,1.1075324137423153
726,0.47734529858300129,0.26656842904857275,1.1049077700985996
727,0.48835647815888528,0.25645208736636871,1.0863866357140624
728,0.50600295326152422,0.24715341446080155,1.0361210423395801
729,0.53452612220034101,0.24272213986601984,0.95471920158493073
730,0.57024113191764814,0.24522476367465024,0.91188942889469793
731,0.60246054667622562,0.24903343543491788,0.97198163837781171
732,0.63153816808407348,0.25534197975448419,1.0832595737277400
733,0.65875899131250826,0.26278099557990808,1.1595687020225380
734,0.68298959733351694,0.27124139690059135,1.1397865371912503
735,0.70477047439125751,0.28077988433300577,1.0568912943421223
736,0.72604512863903536,0.29108970447748794,0.97412595813651393
737,0.74704295860056491,0.30033575754948166,0.92557178099675896
738,0.76682939692522800,0.30732253570114332,0.90849848928320165
739,0.78477514575497975,0.31136289852668919,0.91750430266918059
740,0.80153901623489143,0.31130588547722365,0.95121075536142663
741,0.81743747527592592,0.30833423467453053,0.99317784428666023
742,0.83280353315899658,0.30585180344728941,1.0231481655465191
743,0.84794062653088753,0.30529674807028362,1.0381036482185475
744,0.86368896614100743,0.30548461701735313,1.0472239377093766
745,0.88063442843696216,0.30419849508698366,1.0585051126362979
746,0.89828731342476587,0.29955271381306997,1.0761436672368399
747,0.91530369066057227,0.29207182482483618,1.0987330009884537
748,0.93154541514193667,0.28437013832723690,1.1194405024566485
749,0.94775286437736916,0.27843171933782668,1.1310982870875019
750,0.96481051932788731,0.27412861365289354,1.1335181482812218
751,0.99919880174756692,0.28164790299064002,1.0712434440302803
752,0.19885197065532448E-1,0.27497943353204529,1.0901552231848943
753,0.40297611876179182E-1,0.27409662293883108,1.1102157310390686
754,0.57391737303752202E-1,0.28017165010180384,1.1246331079875331
755,0.70794019251645524E-1,0.28929710170910922,1.1261697034180100
756,0.83444971872237497E-1,0.29733843505259872,1.1169610859898700
757,0.97798721762653334E-1,0.30278495767339281,1.0964258324993998
758,0.11539171288145023,0.30686426895902758,1.0561186388644068
759,0.13720711844818986,0.30762574206960031,0.99240062700166543
760,0.15997900519805119,0.29630602234337944,0.93590467212644435
761,0.18184226938535258,0.28135852105237324,0.91763859446516549
762,0.20872252567844093,0.27980206606464464,0.92189016043181871
763,0.23874053714264415,0.28963643821087764,0.92953397396054649
764,0.26856852125537145,0.30201594757434264,0.91709819527795466
765,0.29685162212384647,0.30831092220000250,0.87453214103184018
766,0.32238546248086741,0.30837489184005878,0.83630306897856788
767,0.34605139389206080,0.30741010399460494,0.83634066490163705
768,0.36964279324561750,0.30790150286065637,0.88066929773626024
769,0.39337687863472126,0.30934856515279208,0.95329894609906507
770,0.41572106816753945,0.31075214597748546,1.0214211587365165
771,0.43553420777791335,0.31173748754592095,1.0608061853161437
772,0.45315159811272354,0.31230518231712096,1.0673923211413385
773,0.46921646714200438,0.31138783998247005,1.0513401190891554
774,0.48276061924085806,0.30639925354977188,1.0305507121184092
775,0.49203863382356194,0.29643891399855110,1.0154016762433051
776,0.49882436147740628,0.28404678183078907,1.0021372619049795
777,0.50663538418252552,0.27147015980235406,0.98618325094224191
778,0.52035708472011211,0.26062854076520231,0.95438259576213391
779,0.54483885187620695,0.25604612743466193,0.90650061252899061
780,0.57658866259967723,0.25915104504982239,0.90063524365039749
781,0.60615852517628210,0.26389534481835769,0.97973233719923347
782,0.63181743438009674,0.26950718513088201,1.0906303453584769
783,0.65362703650640375,0.27617657712246768,1.1636267376360638
784,0.67202814947779776,0.28395438943148199,1.1662934642849920
785,0.68858053082402759,0.29236418896700728,1.1119975878781252
786,0.70557574874198059,0.30123445104677388,1.0319132518151275
787,0.72454577005669507,0.31074199407890263,0.95546834374774414
788,0.74565271079950657,0.32088763767156131,0.90274467340539744
789,0.76689643089270365,0.33023362980830362,0.87890339796294059
790,0.78680344464270069,0.33608187917373877,0.88776432763597579
791,0.80500268392959429,0.33634265853361206,0.92723399584391963
792,0.82160028745967717,0.33333392252655425,0.97743521851577164
793,0.83784379143354348,0.33007488265769980,1.0220414465905234
794,0.85562811128470972,0.32733652555120912,1.0556698152193407
795,0.87617656537041100,0.32397789837501656,1.0739179080237051
796,0.89858461113639487,0.31810905665398298,1.0790095452397750
797,0.92004115301563483,0.30978955188806179,1.0794492869610397
798,0.93977401453495490,0.30167359862836735,1.0731003989080261
799,0.95911911323953825,0.29540721928601882,1.0621870797320638
800,0.97892458265705884,0.28930568487064834,1.0600428545886644
801,0.14315289968755121E-1,0.29469697940927075,1.0011694901808894
802,0.34053199244746854E-1,0.29303212416406210,1.0297424753856717
803,0.50236607036244330E-1,0.30094263853455544,1.0459409794226262
804,0.63923506852279141E-1,0.31308386791023879,1.0534879583830479
805,0.77053279139335601E-1,0.32262832894541632,1.0548598458056946
806,0.90256370165684247E-1,0.32672237397089887,1.0447462467307931
807,0.10493629463473993,0.32697686271995358,1.0253160687339311
808,0.12338182491213544,0.32650383416019535,0.99216621324072085
809,0.14623956900104698,0.32257317172043160,0.94625405475347979
810,0.16931096169745402,0.30919161649708132,0.91430221212058160
811,0.19116702238750591,0.29671593988555428,0.91013697249433312
812,0.21662751805857802,0.29690796515208834,0.91544161199505947
813,0.24397947584419941,0.30697849488877876,0.91869587600503144
814,0.27099197382602525,0.31855463161371939,0.91046835076400257
815,0.29666600913266045,0.32585690052821514,0.88601460653679864
816,0.31990683508716916,0.32865885337536815,0.87007943582285818
817,0.34105928531846630,0.32887842274040280,0.88159542560325654
818,0.36138098406979691,0.32800288631037589,0.91956808343161556
819,0.38227644363967395,0.32739634415979657,0.97206833357702027
820,0.40447605907190992,0.32770829087437048,1.0203634973378297
821,0.42754612536946834,0.32918820254427689,1.0433489881412024
822,0.45077852732451534,0.33133723609125393,1.0296467370545401
823,0.47432850336188270,0.33147890305404371,0.99493962236061495
824,0.49615579038012514,0.32580734820096463,0.96136273995364152
825,0.51146747782541802,0.31383996974285538,0.93118628787698299
826,0.52167674238744111,0.30078441869668515,0.90606985880519253
827,0.52971951013797292,0.28852859048329776,0.89391092687361717
828,0.53960821316131036,0.27781764762163180,0.88582199076651524
829,0.55765985238183380,0.27317647366455405,0.87680425021419373
830,0.58285274748580129,0.27543397368471473,0.90190505262647602
831,0.60805977082979723,0.28022801796450469,0.98301535093991976
832,0.62929104830033566,0.28604905347514914,1.0777156270843522
833,0.64609808800305157,0.29314382829732610,1.1368721137284221
834,0.65951161847759887,0.30091627917102914,1.1451392385066932
835,0.67188486760336308,0.30819789423250588,1.1159887429181146
836,0.68571259848315258,0.31487123376477755,1.0601480922137501
837,0.70312914415992145,0.32171812350730367,0.98894371929478952
838,0.72508008293683435,0.33058433656618436,0.91892409391605867
839,0.74931727454887831,0.34237940280385432,0.86890695947604601
840,0.77227496837080156,0.35406582764230965,0.84994688505155136
841,0.79377931176954009,0.35983424568268169,0.87144192907038065
842,0.81415749413355287,0.35881962360525743,0.92271422284633875
843,0.83329570804082509,0.35376465015956510,0.98525789250988594
844,0.85294098256353135,0.34703456265637267,1.0420140575391756
845,0.87543237717474920,0.34018307345352888,1.0674435758089935
846,0.90084236371674009,0.33280313823491059,1.0547703118479250
847,0.92598979115777047,0.32455838300921969,1.0238482560226263
848,0.94904166648744603,0.31713476488046688,0.98836744656107756
849,0.97144608889534090,0.31051334652929652,0.96540038615663204
850,0.99330345371380435,0.30267835885638722,0.97203776834965716
851,0.24887625422765170E-1,0.31425510558928199,0.93446638020614115
852,0.42200917785166880E-1,0.32048121324336520,0.97132632185283807
853,0.58263543359190297E-1,0.33444959676576419,1.0094729013616093
854,0.73940131881173377E-1,0.34788550795176376,1.0394289318776730
855,0.88976643180197018E-1,0.35524505127522488,1.0398802811734382
856,0.10264736182559719,0.35479768962744085,1.0178482801004070
857,0.11654635006012398,0.34999849326082200,0.99137039086764833
858,0.13409025064732108,0.34457952484498783,0.96354597745307191
859,0.15610397647260679,0.33641325716881831,0.93576879117338840
860,0.17832378588659778,0.32333360458639715,0.92343735149411288
861,0.19947009886273603,0.31405063720643839,0.92329557473660262
862,0.22211075043107276,0.31562610907496080,0.92032894979800184
863,0.24577259469908014,0.32485741645198118,0.91790888282567140
864,0.26928881099598478,0.33549203115031739,0.91807678694273598
865,0.29177696615103815,0.34381546956661191,0.91789114098850177
866,0.31180103434851542,0.34933475879859682,0.93090210366920911
867,0.32931957819037494,0.35200527521046932,0.96319833270373767
868,0.34601839990796501,0.35166151541987206,1.0001463787700617
869,0.36395391472521688,0.34899868820603619,1.0306694537218639
870,0.38466458001550846,0.34565945225213707,1.0484410731790794
871,0.40914659420527716,0.34382983602952533,1.0466467413310827
872,0.43722869155668725,0.34506399315900083,1.0130688998613822
873,0.46868666005654613,0.34629679963378601,0.96065689203411841
874,0.50113983857491973,0.34175586860017698,0.92337949079285486
875,0.52481631069033385,0.33143904799279222,0.88804276565170626
876,0.54131264774829047,0.32210532963828237,0.86022980092759094
877,0.55274495454562245,0.31307506282670128,0.85532267760404768
878,0.56116400664198662,0.30253890361748004,0.86281992254321827
879,0.57333218398347385,0.29604794392350703,0.88027885498446468
880,0.59112496515390611,0.29600657611759723,0.92388369150765759
881,0.61001695992932037,0.30034664197918842,0.99642226303648107
882,0.62588596684321329,0.30753662533935805,1.0677278898975651
883,0.63754880895687904,0.31649191184794728,1.1080264406618436
884,0.64659901426740329,0.32531165661175926,1.1138505961039884
885,0.65598494199845203,0.33171818927581220,1.0953405999135792
886,0.66836016753500860,0.33509180555284723,1.0567119305754058
887,0.68547365664726068,0.33730286185336222,0.99771046341589642
888,0.70819472184755405,0.34196260608065926,0.92571219912205649
889,0.73414035017047652,0.35269653692495956,0.86101353068315867
890,0.75819027951211981,0.36765071965512669,0.82261181814423845
891,0.78205115081689647,0.37823401376480059,0.82612093811275589
892,0.80774197745017884,0.37967800851717570,0.87305094767014058
893,0.83214110605811631,0.37401571892318219,0.94711583684112965
894,0.85448972174081084,0.36451689086465439,1.0158433567149214
895,0.87762372038899394,0.35476026832415292,1.0415457701578352
896,0.90409762482290579,0.34623324055176030,1.0110853747374395
897,0.93157315984526823,0.33876939783611704,0.95137867413425659
898,0.95795006147921935,0.33233971726498418,0.89734693318769487
899,0.98286151012975853,0.32578231448871436,0.87726867581157286
900,0.52631011599187432E-2,0.31821042322130128,0.89651014921287520
901,0.30862174523603358E-1,0.34007532948036268,0.90552868888754734
902,0.47103944812598095E-1,0.34975202575327052,0.97034382621808069
903,0.63024825460419306E-1,0.36293468970498727,1.0367772338612025
904,0.80773791213071419E-1,0.37457969612982461,1.0737472978111606
905,0.99542639397805360E-1,0.38081403152218657,1.0682750441419198
906,0.11597125650162411,0.37826268266082624,1.0380549184977879
907,0.13048989310800591,0.36997067017104818,1.0060475595337479
908,0.14710676220454280,0.36053847282857315,0.97990544001293101
909,0.16710159180222039,0.34984630454882698,0.96242936676039592
910,0.18752598367485235,0.33914861845891253,0.95586540586486146
911,0.20663669290665648,0.33423383702519310,0.94749523530028623
912,0.22561201117065938,0.33701939139663151,0.93177190393700471
913,0.24497862601326009,0.34457476810666621,0.92207760819942164
914,0.26466963504766694,0.35368966810475749,0.92685483976543770
915,0.28333944601785654,0.36248942010805990,0.94532368398878419
916,0.29928698232950840,0.37038170349555466,0.98272972475143827
917,0.31266394235244044,0.37620159175398643,1.0360542396012229
918,0.32584241605004965,0.37805905738499296,1.0852192844775210
919,0.34125489379791540,0.37504302685896285,1.1101399216612284
920,0.36153148603205482,0.36778830313813676,1.1039964350414648
921,0.38785411707266948,0.35975204433062680,1.0714663592289064
922,0.42020718291190179,0.35647338986423011,1.0148433781833424
923,0.45792120840733797,0.35764629185178459,0.94607810016323313
924,0.49941582173757904,0.35502454653971705,0.91068708703446477
925,0.53058047554605536,0.34944474949455867,0.88414352502867943
926,0.55163414758248053,0.34714279996879421,0.87050987350330289
927,0.56661253907693132,0.34427804136223733,0.88619883377399489
928,0.57734644446678618,0.33464418902837550,0.90799146182543267
929,0.58743739686878738,0.32609126154907436,0.93620384470571927
930,0.59935539270347837,0.32405809179802908,0.98341132472871884
